NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.72
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.52
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.52
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,14.5
