OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,46675.9833053277
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,23954.204180975954
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,23954.208478582615
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,23954.207392551736
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,23954.2025593705
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,23954.202538257297
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,23954.204328279353
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,23954.202715571464
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,23954.201679886963
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,23954.20794328394
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,23954.20115482654
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,23954.20619564228
0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,23954.205114631473
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,23954.207707742822
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.20727688677
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.201777120015
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,23954.20132245477
