auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
1,0,1,0,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,0,1,0,1,0,1,1,0,1,3.2
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,1,0,0,1,1,1,0,1,0,1,0,5.71
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,1,1,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,0,1,1,1,1,0,3.2
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,1,1,0,0,1,0,0,5.68
0,0,1,0,1,0,1,0,1,1,0,1,3.2
1,0,0,0,1,1,1,0,0,1,0,1,5.68
1,1,0,0,1,1,1,0,0,0,1,1,5.67
1,1,1,0,1,1,0,1,0,1,0,1,5.68
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,0,1,1,1,0,1,0,1,0,5.71
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,0,0,0,1,0,1,5.861426464237812
0,0,1,0,0,0,0,1,0,1,0,0,5.868204753341077
1,1,1,1,0,0,0,1,0,1,0,0,5.8655147037045605
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,1,0,1,0,0,0,0,5.8668299643873025
0,0,0,0,0,1,0,1,0,1,1,0,5.868065798185332
1,0,1,0,0,0,0,1,0,1,1,1,5.868701730725488
1,0,1,0,1,0,0,1,0,1,1,0,5.864161906051779
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,1,1,0,5.862831776708353
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,0,1,0,1,0,0,5.862061729136364
1,0,0,0,0,1,0,0,0,1,1,0,5.868634038786325
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
