write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46089.29
sendfile,1,libev,1,1,0,1,1,0,1,0,1619,14176,35793,23565,11782,31678,61437,27845,41692,56491,0,52251,1,35191,0,1,0,1,972,54251.54
writev,1,libev,1,1,0,1,1,1,2,1,48702,2333,12721,63223,31611,50539,31458,43579,40566,59520,2,61700,1,64291,1,0,1,1,850,52123.84
write,1,select,1,0,0,1,1,0,0,0,24393,46945,6348,45068,3932,56682,28896,64311,65162,65474,3,4851,1,8132,0,0,0,1,680,49502.66
writev,0,poll,0,1,1,1,1,0,2,2,26471,30884,43375,8306,4153,60306,5496,6320,48314,52343,7,33939,1,36147,0,0,1,1,2154,48907.41
write,0,select,0,1,1,0,0,1,0,2,14459,31100,5491,54522,7164,58266,18431,7290,12035,9716,7,56217,1,2153,0,0,0,0,200,48354.35
writev,1,poll,1,0,1,1,1,0,1,2,48452,28715,32636,37605,13583,36778,25177,41494,4734,44215,16,43991,1,23548,1,0,1,1,2443,48205.25
write,0,libev,1,0,1,0,1,0,2,1,53990,34517,17846,28267,27504,16926,3815,46762,2720,22262,1,62153,0,7302,0,0,0,1,352,41238.88
sendfile,0,poll,0,1,0,0,0,0,1,2,14116,13629,40105,57258,29420,61057,62687,34948,2706,19073,15,38743,0,29756,1,1,0,0,538,40838.96
write,0,linux-sysepoll,1,0,1,1,1,1,0,0,26000,31100,23394,64876,32438,1570,13506,9741,16144,26726,15,46893,0,40696,0,0,1,1,547,39775.42
write,0,poll,0,0,1,0,0,0,1,2,54528,33170,14924,54162,25439,36894,50539,37277,18533,3978,5,17329,1,55411,0,0,0,0,1422,20322.48
write,0,libev,1,1,0,1,0,0,0,1,62051,23754,12086,13957,19127,29780,38739,48912,54395,22541,1,24535,1,18254,0,1,1,1,1245,11735.98
sendfile,1,select,0,1,1,1,0,0,1,2,53832,10817,6582,42337,21168,15190,32512,10390,45437,52445,1,48266,0,10982,0,0,1,0,2655,11285.78
writev,1,select,1,0,1,1,0,1,0,0,33344,42098,59755,33309,16654,47123,10824,56542,64549,51953,1,55939,0,46539,1,1,0,0,926,11140.88
writev,0,select,0,0,1,1,0,0,0,1,4342,24200,38605,16974,9183,37645,2494,28322,17727,38810,0,17391,1,10383,0,0,0,0,1616,9995.82
writev,0,poll,1,0,1,0,0,0,2,0,33919,35806,33005,10484,5242,40925,29030,12409,35513,62938,8,38758,1,56601,0,0,1,1,1956,9546.44
writev,1,select,0,0,0,0,0,0,2,2,6654,8922,33113,36643,15500,18602,45193,22143,57921,49079,13,61360,1,39443,1,1,0,0,1161,8983.7
writev,0,poll,0,0,0,0,0,0,0,2,43090,35495,11775,11496,5748,57909,38749,44671,56707,19672,11,7161,0,40739,1,0,0,0,2536,8756.9
write,0,poll,1,0,0,1,0,1,2,1,24360,43400,56387,32925,16462,23449,14292,571,6394,40368,12,20143,1,19473,1,0,1,1,1360,8683.95
write,0,linux-sysepoll,1,1,0,0,0,0,0,2,28479,17339,56761,17525,8762,12398,7718,34499,44810,64509,14,54433,0,47669,1,0,1,1,2491,8664.62
write,0,linux-sysepoll,1,1,0,1,0,0,0,2,35357,41011,54544,9192,9066,9228,12816,39085,36306,28843,5,57946,0,54763,1,0,1,1,56,8664.62
