iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.49
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.48
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.5
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.51
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.46
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,10,1.8850332007917292
1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,90,1.8838692009519362
0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,90,1.887827400475898
0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,90,1.8820709914648253
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,90,1.8860768507262313
1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,10,1.8814478518054607
1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,90,1.882146545472147
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.58
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.47
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,1.886036197332786
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,90,1.885502693225713
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,10,1.885345242816279
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.46
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.8886314943215101
