encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,1,1,0,1,0,0,1,0,1,163.8232607416574
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,1,0,1,1,1,0,0,163.8225812433279
1,1,1,0,1,0,0,0,0,1,0,163.8267506788895
1,1,0,0,0,0,1,1,1,0,1,163.82496224672892
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,1,0,0,1,163.8278422302868
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,1,1,1,0,1,0,0,0,1,163.82788204452171
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,1,0,1,1,1,1,163.82228866045938
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,1,1,0,0,0,0,1,0,163.82315828981953
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,1,0,1,0,0,1,0,163.82187978522774
1,1,0,1,0,1,0,1,1,0,1,163.82286699695308
0,0,0,1,1,0,0,0,1,1,0,163.8222411575809
0,1,0,0,0,0,0,0,1,0,0,163.8262352901204
0,0,0,0,1,1,0,0,0,0,0,163.82110245704234
1,1,0,0,1,0,1,0,0,0,1,163.8265905589607
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,1,1,0,0,1,0,0,1,163.8234423629523
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,1,0,0,0,0,0,1,163.82478865286035
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,1,1,1,0,1,163.8289028092423
1,1,0,1,1,1,0,0,1,1,1,163.8278567625365
0,1,1,0,1,0,0,0,0,1,0,163.82849283106813
0,0,0,0,1,0,1,0,0,1,1,163.82785645525055
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,1,1,0,0,1,1,1,1,163.8230886487971
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,1,1,0,1,1,1,1,163.8257875345334
0,1,0,0,1,0,1,1,0,0,1,163.82340283006585
0,1,0,1,1,0,0,0,0,0,0,163.8253431837079
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,0,1,0,1,0,0,1,163.82166478593274
1,0,0,0,0,0,0,0,1,0,0,163.8239626786892
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,1,0,0,1,0,1,1,163.82253987942886
0,0,0,1,0,0,0,1,0,1,1,163.82802637278843
1,0,1,0,1,0,0,0,0,0,0,163.8274326221742
0,0,0,0,0,0,0,0,0,0,0,163.8271623149797
0,0,0,0,0,0,0,1,1,0,1,163.82489161347183
0,1,0,0,0,1,1,0,1,1,1,163.82635455597492
0,1,1,0,1,0,0,1,0,0,0,163.82860301078912
1,0,0,0,0,0,0,1,1,1,0,163.8289452589458
0,0,0,1,1,0,0,1,0,0,0,163.821517250137
