auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,1,1,0,495.6
0,1,1,1,0,0,0,1,1,0,1,0,59.76
1,1,1,1,1,1,0,1,1,1,0,0,324.97
1,1,1,1,1,0,1,1,1,1,0,0,60.77
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,0,0,1,1,0,1,0,1,1,1,0,9.63
0,0,1,0,0,1,1,0,1,0,0,1,15.52
1,1,1,0,1,1,0,1,1,0,1,0,324.12
0,1,1,1,1,1,0,1,1,0,0,0,323.85
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,1,0,1,1,0,1,1,1,0,323.73
1,0,1,0,0,0,0,1,0,0,1,1,503.561301222464
1,0,1,1,0,1,0,0,0,1,1,0,503.5651330355071
0,1,0,0,0,1,0,0,0,1,1,0,503.5618154755022
0,0,0,0,1,0,1,1,0,1,1,0,503.56145252926416
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,1,1,1,1,0,0,1,0,1,0,503.5610112849966
0,1,0,1,0,0,0,0,1,1,1,1,503.5654512035866
1,1,0,0,0,1,0,0,0,0,0,1,503.5628006331792
1,1,1,0,1,1,1,0,1,1,1,0,325.99
1,0,0,1,0,0,1,1,0,1,1,1,503.56557614716735
1,0,1,0,1,1,1,0,0,1,0,0,503.5689883480204
0,1,1,0,1,1,0,1,1,0,1,1,503.56353970721426
0,1,1,1,1,0,0,1,1,0,0,0,503.56480635961833
0,1,1,0,1,0,0,0,1,0,1,1,503.5645890448542
1,0,0,1,1,0,0,1,0,0,0,1,503.5621824150598
0,0,0,1,0,1,1,0,0,1,1,1,503.5647386378646
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,1,0,1,0,1,1,0,1,1,0,1,503.5626810010774
0,1,1,0,1,1,0,1,0,0,1,0,503.5676383811453
0,0,1,1,1,1,0,0,1,1,1,1,503.5631959787272
0,0,1,0,0,1,1,0,1,1,0,1,503.563036890231
0,1,1,0,0,1,1,1,1,1,1,0,503.5688394590533
1,1,1,0,0,1,1,0,1,0,0,1,503.56142481175135
0,1,0,0,1,0,1,1,0,1,1,0,503.56118495399284
0,0,0,1,1,1,1,0,1,1,1,1,503.5651526379844
1,1,0,0,1,1,1,1,0,1,1,1,503.56470748998396
0,1,1,0,0,1,1,0,1,0,0,0,503.5628633041282
0,1,1,1,0,0,1,0,0,0,1,0,503.5680070114957
0,0,0,0,1,1,0,1,1,0,0,0,503.5657873175949
0,1,1,1,1,0,0,0,1,1,1,0,60.5
0,0,0,1,0,1,0,0,1,1,0,0,15.58
1,1,1,0,1,0,1,0,1,1,1,0,503.5624870770246
0,0,0,0,0,0,1,1,1,0,1,0,9.62
1,0,1,1,1,0,1,0,1,1,1,0,503.56380713975284
1,1,1,1,1,1,1,0,1,0,1,0,325.13
1,0,0,0,0,1,1,1,0,1,1,1,503.56767689093806
0,1,1,1,1,1,0,0,1,0,0,0,503.566190455394
0,1,1,1,0,0,1,0,1,0,0,0,503.56752965368395
1,1,1,0,1,1,1,0,1,1,0,0,503.5635091650276
1,1,1,1,1,1,0,1,0,0,1,0,503.5688360266545
1,1,0,1,1,0,0,0,1,1,1,0,503.56843448241534
1,0,1,1,1,0,0,1,1,0,1,0,503.56107273437937
0,1,1,1,0,0,1,1,0,1,0,0,503.56165602423806
0,0,1,1,0,1,1,1,1,1,1,0,15.59
1,1,1,1,0,0,1,1,1,0,0,1,503.5647874815776
0,1,0,1,1,1,1,0,1,1,1,0,324.64
0,1,1,1,1,0,0,0,1,0,1,0,59.83
0,0,1,1,1,0,0,0,1,1,1,0,503.56202369237536
1,1,1,1,0,0,1,1,1,0,1,0,503.56668467602765
0,0,0,0,1,0,1,1,1,1,1,0,503.5647637460936
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,1,1,0,0,1,0,0,1,0,1,1,503.56206262742757
0,0,0,1,1,0,0,0,1,1,1,0,503.56522074534564
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,1,1,1,1,0,1,1,1,1,0,0,59.75
1,0,1,0,1,0,0,1,1,1,0,0,503.5653875586649
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,1,1,1,0,1,0,1,1,1,1,503.5619804955331
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,1,1,1,0,0,0,15.66
0,1,0,1,0,0,1,1,1,1,0,0,503.5688728676065
0,1,1,1,1,0,0,0,1,1,0,0,503.56133376884566
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,0,0,0,1,0,1,0,1,0,503.5630234234329
0,0,0,1,0,0,0,1,1,0,0,0,503.56131505286595
1,0,0,0,0,1,1,1,1,0,1,0,503.56176328168334
1,0,1,0,0,1,1,0,1,1,1,1,503.56894882238436
0,0,1,0,1,1,1,0,0,0,0,0,503.564052933699
1,1,1,1,0,0,0,1,1,1,1,0,60.65
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,1,1,0,0,1,1,1,1,0,9.72
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,1,1,1,1,1,1,0,15.48
0,1,0,0,1,1,1,0,0,1,1,0,503.56707589516185
0,0,0,1,1,0,1,0,1,0,1,0,503.5679332659884
