OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,19344.3637499795
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,19082.6804084481
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,19082.6804084481
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18555.26437323
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18555.26437323
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,18415.1827766414
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,18415.1827766414
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,18370.4316897634
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18191.938133347
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18191.938133347
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,17837.2023473858
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,17508.3483981641
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,17508.3483981641
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17430.9078352369
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17430.9078352369
