tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,1.13
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.16
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,1.18
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.16
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.17
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.17
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,1.17
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.14
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.18
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.2
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,1.17
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.16
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.17
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,1.22
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,1.21
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.15
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,1.2
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,1.24
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.16
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.19
0.0,0.0,1.0,0.0,1.0,1,1.0,50.0,307200.0,0.9,8.0,5.104120190716557
1.0,0.0,0.0,1.0,0.0,1,1.0,400.0,8294400.0,0.9,8.0,5.103472773300041
0.0,1.0,1.0,0.0,1.0,0,1.0,100.0,8294400.0,0.9,2.0,5.1054467439441815
1.0,1.0,1.0,0.0,1.0,0,1.0,400.0,307200.0,0.9,2.0,5.103332332314972
0.0,0.0,0.0,1.0,1.0,0,0.0,400.0,8294400.0,0.1,2.0,5.102841954340253
1.0,0.0,1.0,0.0,1.0,1,1.0,400.0,8294400.0,0.9,2.0,5.1028848817286745
1.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200.0,0.9,8.0,5.103237870177297
0.0,0.0,0.0,1.0,0.0,1,1.0,400.0,307200.0,0.1,4.0,5.108489399526365
0.0,1.0,1.0,0.0,1.0,0,1.0,200.0,8294400.0,0.1,4.0,5.106847734962478
1.0,1.0,0.0,0.0,1.0,0,1.0,100.0,8294400.0,0.9,4.0,5.10402624870589
0.0,0.0,0.0,0.0,0.0,0,1.0,100.0,2073600.0,0.1,8.0,1.89
0.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200.0,0.1,2.0,5.105383219770981
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.15
0.0,1.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.1,2.0,1.26
0.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,5.107907918917669
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,8294400.0,0.1,4.0,1.49
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,1.21
0.0,1.0,1.0,1.0,1.0,0,0.0,50.0,307200.0,0.9,8.0,5.10300777469598
1.0,1.0,0.0,0.0,0.0,0,1.0,100.0,307200.0,0.1,1.0,5.107103900474156
0.0,1.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.9,4.0,5.101926416719467
0.0,1.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,1.38
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,2.0,1.21
0.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,5.102417229291157
0.0,1.0,1.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.35
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,4.0,1.25
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,1.18
1.0,0.0,0.0,1.0,1.0,0,0.0,100.0,307200.0,0.1,1.0,5.108373858450422
0.0,1.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.1,2.0,5.108663156965789
1.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,5.107079067219333
0.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,5.102583801900708
1.0,0.0,1.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.44
0.0,0.0,0.0,1.0,0.0,0,1.0,400.0,307200.0,0.1,4.0,5.106891511872709
0.0,1.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.9,4.0,1.25
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.15
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.16
0.0,1.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.1,1.0,5.101842737129121
0.0,1.0,0.0,1.0,0.0,0,1.0,400.0,8294400.0,0.9,8.0,5.102751580731163
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,1.0,1.21
0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,5.101715332207899
