encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,1,1,1,0,1,0,0,1,163.82589474532793
0,1,1,1,0,0,0,1,1,0,1,163.82233288584587
0,1,0,1,0,0,1,0,1,1,0,163.8239489939785
0,0,0,1,0,1,0,0,1,0,0,163.8282278044417
1,0,1,0,1,0,0,0,1,0,1,163.82208500537376
0,1,1,1,0,0,0,1,1,1,0,163.8283440665516
1,0,1,0,1,1,0,0,1,1,0,163.8242559350754
0,1,1,0,1,1,1,1,0,0,1,163.82202832474061
0,0,0,1,0,1,0,0,1,1,1,163.82717294930302
1,1,0,1,0,1,0,0,1,0,1,163.82292295738606
1,1,1,1,0,0,1,1,0,1,0,163.82686375299696
1,0,1,0,0,0,1,1,0,1,1,163.82356295226012
1,1,1,1,1,0,0,1,0,1,0,163.826487516246
0,0,0,0,0,0,1,0,0,0,1,163.82542171798957
1,0,1,0,0,0,1,0,0,1,1,163.82560458689005
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,1,1,0,1,0,0,1,1,1,163.82885674974156
0,0,1,0,1,0,1,0,0,0,0,163.82570415211075
0,0,0,0,0,1,0,0,0,0,1,163.82374544095725
1,1,1,1,1,1,0,0,1,1,0,163.8219112673516
1,0,1,0,0,1,1,1,0,0,1,163.82223920466978
1,0,1,1,0,1,1,1,0,0,1,163.82488329414818
1,0,1,1,0,1,1,1,0,0,0,163.8257328392559
1,1,1,1,0,1,1,1,0,0,0,163.82639973810976
1,0,1,1,0,1,1,1,0,1,1,163.8218908740511
1,0,0,1,0,1,1,1,0,0,1,163.8245192053811
1,0,1,1,0,0,1,1,0,0,1,163.82419646225193
1,0,1,1,0,1,0,1,0,0,1,163.82783075925275
0,0,1,1,0,1,1,1,0,0,1,163.8239596153964
1,0,1,1,0,1,1,1,1,0,1,163.82676629608395
1,0,1,1,1,1,1,1,1,0,1,163.82809366036625
1,0,1,1,1,1,1,1,0,0,1,163.82749051268848
1,0,1,0,0,1,0,1,0,0,1,163.82265280060042
1,1,1,0,0,1,1,1,0,0,1,163.82422292953316
1,0,1,1,0,1,1,0,0,0,1,163.82321974547384
1,1,1,1,0,1,1,1,0,0,1,163.8235155057115
0,0,1,1,0,1,1,0,0,0,1,163.82651117805045
1,1,1,0,0,1,1,0,0,0,1,163.82256151403996
1,0,1,1,0,1,0,1,1,0,1,163.8262175334312
1,0,1,1,0,1,1,1,1,1,1,163.82454826105382
1,0,1,0,0,1,1,1,0,1,1,163.8223600635627
1,0,0,1,0,1,1,1,1,0,1,163.82702142559998
1,1,1,1,0,0,1,0,0,0,1,163.82150769215096
0,0,1,1,0,1,1,1,1,0,1,163.82604237733906
1,1,1,1,0,1,1,1,1,0,0,163.8224170996253
0,0,1,1,1,1,1,1,0,0,1,163.82279744452944
1,0,1,1,0,0,0,1,0,0,1,163.82792593581763
1,0,0,1,0,1,1,1,0,1,1,163.8218727586413
0,1,1,1,0,1,1,1,0,0,1,163.82546099261563
0,1,1,1,0,0,1,1,0,0,1,163.82479371061623
1,0,1,0,0,1,1,1,1,0,1,163.82308916673438
1,0,1,0,1,1,1,1,0,0,1,163.82374705654536
1,0,1,0,0,0,1,1,0,0,1,163.8262620948897
1,1,1,1,0,1,1,0,0,0,1,163.82577280160814
1,0,0,1,0,1,1,0,0,0,1,163.82801497693518
1,0,1,1,1,0,0,1,0,0,1,163.82762839772127
1,0,1,1,0,1,0,0,0,0,1,163.8240464803197
1,0,1,1,0,0,1,0,0,0,1,163.8262573834249
1,0,1,1,1,1,1,1,0,1,0,163.82439063197523
1,1,0,1,0,0,0,1,0,0,1,163.82603888620577
1,1,1,1,0,1,1,1,1,0,1,163.82504495840743
1,0,1,0,0,1,1,1,1,1,1,163.82483691943176
0,0,1,0,0,1,1,1,0,0,1,163.82849734159717
1,0,1,1,1,0,1,1,0,0,1,163.826419340294
0,0,1,1,0,1,1,0,1,0,1,163.82120290152693
1,0,0,1,0,0,1,1,1,0,1,163.82656892553072
0,0,1,1,0,1,1,1,0,0,0,163.82812456446564
1,0,1,1,1,1,1,1,0,0,0,163.82765425304598
1,0,0,1,0,0,1,1,0,0,1,163.82180889005372
1,0,1,1,0,1,1,1,0,1,0,163.8264966370053
1,0,0,1,0,1,1,1,0,0,0,163.82224700775964
0,0,1,1,0,1,0,1,0,0,1,163.8244698736326
0,1,1,0,0,1,0,1,0,0,1,163.82791652908773
1,1,1,1,0,1,1,1,0,1,1,163.82575403900725
1,0,1,1,0,1,0,1,0,0,0,163.82632128950783
1,0,1,1,1,1,1,1,0,1,1,163.82509206267335
1,0,1,1,0,1,1,1,1,0,0,163.82819134189594
0,0,1,1,0,1,1,1,0,1,1,163.827191742999
1,0,0,0,0,1,1,1,0,0,1,163.8212364915817
1,1,1,1,0,0,1,1,0,0,1,163.82384569549825
