OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,18070.2837302461
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,16778.8310778183
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15182.7096369092
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,14681.4004077938
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,14052.6515686951
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12591.4641710385
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,12197.794286974
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12072.6180825322
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,11915.5621927773
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,11864.4498844546
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,11756.9547247817
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,11705.2732859927
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,11703.4935973539
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,11663.4916697735
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,11627.1762513772
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,11369.38831508
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,9385.104194954194
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,9385.103987919878
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,9385.103871606734
