OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,11756.9547247817
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,11703.4935973539
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,16778.8310778183
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,11864.4498844546
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,11705.2732859927
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,11915.5621927773
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12072.6180825322
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,11369.38831508
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12591.4641710385
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,9385.096583608709
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,9385.097097475
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,9385.09993795958
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,9385.100166318722
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,9385.102508658096
0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,9385.097390904508
1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,9385.097858174777
0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,9385.09833284975
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,9385.103298095195
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15182.7096369092
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,9385.096887025524
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,9385.096257872648
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9385.100995573937
0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,9385.098221915263
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,9385.101038955674
0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,9385.096568399058
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,14052.6515686951
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,9385.09763443962
0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,9385.096844339325
1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,9385.096734002082
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,9385.103101094724
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.10175536736
0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,9385.098216418934
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,9385.09751840503
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,9385.097224346366
1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,9385.096592771213
0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,9385.103115075239
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,9385.103240262979
1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,9385.098103590411
1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,9385.100483621827
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,9385.10160351183
1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,9385.102714737335
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9385.098978478178
1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,9385.099908380575
1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,9385.10095800514
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,9385.100517998648
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,9385.097380820165
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,9385.103987919878
1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,9385.098180139845
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,18070.2837302461
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,11663.4916697735
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,9385.096651465086
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,9385.096345346756
1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,9385.103521775985
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,9385.098786598985
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,9385.098124227685
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,9385.102264322775
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,9385.102064262504
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9385.099270267789
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,14681.4004077938
0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,9385.100109102186
