auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,1,1,1,1,0,1,1,1,1,1,8.97
1,1,1,1,1,1,0,0,1,1,1,0,9.0
0,0,1,0,1,0,0,1,0,1,0,1,11.51
0,0,1,0,1,0,0,1,0,1,0,1,11.51
0,1,0,0,1,0,0,1,0,1,0,1,11.54
0,1,0,0,1,0,0,1,0,1,0,1,11.54
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,1,1,1,1,0,1,0,0,1,0,1,11.59
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,1,1,1,1,0,1,0,0,1,0,1,11.59
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,1,1,1,0,0,0,1,1,1,0,0,12.78
0,0,0,0,1,0,1,0,1,0,0,1,12.83
0,0,0,0,1,0,1,0,1,0,0,1,12.83
0,0,0,0,0,0,1,1,1,0,0,0,12.85
