write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,87559.73
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,87559.73
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,87559.73
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,87559.73
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,87559.73
sendfile,0,libev,1,1,1,1,1,0,1,0,24114,26937,28808,1941,23892,27293,8109,55529,29869,21875,6,35606,1,60150,1,1,0,1,2029,90681.93
sendfile,1,libev,1,1,1,1,1,0,1,1,24114,26937,28808,1941,23892,27293,8109,31704,29869,21875,6,35606,1,60150,1,1,0,1,2029,90681.93
sendfile,1,libev,1,1,1,1,1,0,2,0,38468,26937,28808,27653,23892,57490,33479,31704,48996,21875,6,50035,1,41523,1,1,0,0,2029,90681.93
sendfile,1,libev,1,1,1,1,1,1,0,1,38468,26937,47107,1941,23892,27293,8109,50838,29869,42021,6,958,1,60150,1,1,0,0,1094,88700.72
sendfile,1,libev,1,1,1,1,1,0,1,2,3493,9294,28808,27653,23892,10710,33479,31704,2196,21875,6,11980,1,60150,0,1,0,0,416,87847.52
sendfile,1,libev,1,1,0,1,1,0,0,2,38468,39863,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,1,0,1230,88700.72
sendfile,1,libev,1,1,1,1,1,0,2,1,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,6,50035,1,41523,1,1,0,0,416,87847.52
write,1,libev,1,1,1,1,1,1,0,0,38468,26937,47107,1941,23892,27293,8109,14810,29869,42021,6,49878,1,60150,1,1,1,0,1094,87847.52
writev,0,libev,1,1,1,0,1,0,0,2,13415,26937,28808,1941,23892,27293,8109,31704,29869,21875,6,31150,1,60150,1,1,1,0,1094,88880.94
writev,1,libev,1,1,0,0,1,0,2,2,42203,26937,28808,46394,23892,27293,39420,37658,48996,21875,8,19296,1,60150,1,1,0,0,800,81707.43
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,15675,26937,28808,58986,23892,39737,47617,48641,43824,21492,5,54118,1,8691,0,0,1,0,2029,85574.88
writev,1,linux-sysepoll,1,1,1,1,1,1,0,2,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,0,1230,85574.88
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,24114,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,60150,1,1,1,0,934,85574.88
