OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,22764.9738685354
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22560.889862444
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,22271.7328474384
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22115.9179345775
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,21786.4614090331
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,21112.5070599289
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,20547.5641971919
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,19902.8000539852
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,19692.521123642
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,19215.5147610163
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,18907.051960848
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,18813.6527012588
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,18744.8382483407
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,18656.3569470258
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,18632.3328783939
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
