OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,14698.2132975234
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,18656.3569470258
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,19215.5147610163
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,20547.5641971919
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13328.9519261787
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,18632.3328783939
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,21112.5070599289
0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,13155.698855984361
0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,13155.69932317594
0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,13155.701017655849
0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,13155.696047654574
1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,13155.700588475424
1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,13155.694502467755
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,13155.695623737134
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,18744.8382483407
0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,13155.694260985527
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,13155.69715233423
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,21786.4614090331
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,19902.8000539852
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22560.889862444
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,22764.9738685354
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,18813.6527012588
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22115.9179345775
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,18907.051960848
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,13155.695494429106
1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,13155.700336001626
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,19692.521123642
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,22271.7328474384
0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,13155.70173216618
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,13155.70122367715
1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,13155.697455975085
0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,13155.70008409502
0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,13155.70128024638
1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,13155.698928771299
1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,13155.699250341293
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,13155.696000449036
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.697664725103
1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,13155.697262372694
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13155.699479132154
1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,13155.70203130668
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.696211957556
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,13155.700967106186
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,13155.69805834241
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,13155.699612028777
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,13155.700022830713
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13155.69646718419
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,13155.697629236704
0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,13155.695791032067
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,13155.696899621416
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,13155.697930945524
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,13155.698252554193
0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,13155.698540289317
0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,13155.700704770434
0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,13155.699406432484
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,13155.701498161325
1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,13155.698775811336
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,13155.698348552483
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13155.700229560342
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,13155.699458911773
1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,13155.696077568122
0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13155.698240523583
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.694737888147
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13155.698051199151
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,13155.700479039915
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,13155.697898483542
