OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,25306.1166422041
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,25358.6498617954
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,47406.1666216308
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25468.7999261405
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25705.5333307628
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,30307.3666252466
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25126.7499304827
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,23312.97327300818
0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,23312.974010331745
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,45187.8832595265
0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,23312.96833040612
0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,23312.97290238911
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,23312.973055375387
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,23312.97473409265
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,23312.97492512251
1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,23312.969463208854
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,23312.972379517236
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,23312.969970071314
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,23312.973185815168
0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,23312.970968257865
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,23312.975138883885
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,23312.97527758326
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,23312.971240264615
0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,23312.968941776275
1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,23312.973325222436
1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,23312.97116416241
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,23312.96819772705
0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,23312.97457416977
0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,23312.968861973513
0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,23312.972046376268
0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,23312.96856179678
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,23312.97115369313
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,23312.968157409654
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,23312.975259658993
0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,23312.96923100257
0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,23312.974120115323
0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,23312.969845126434
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,23312.96880755399
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,23312.968341284475
0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,23312.97119035873
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,23312.96806243322
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,23312.971114551794
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,23312.970217934075
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,23312.971659827494
