auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,1,0,0,0,0,0,0,0,0,0,1,8.3
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,1,1,0,0,0,1,0,1,0,6.03
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,1,0,0,1,1,0,0,1,1,5.96
1,1,1,1,0,0,0,0,1,1,1,0,9.191602441732503
0,1,1,0,1,0,0,1,1,1,1,1,9.197611320760284
1,1,1,0,1,0,0,1,1,1,0,1,9.196585830164306
1,1,0,0,0,0,1,1,1,1,1,0,6.07
1,0,0,0,1,1,1,1,0,0,1,1,9.197793437237092
0,1,1,1,0,1,1,1,1,1,1,1,1.19
0,0,1,1,1,0,0,0,0,0,1,1,9.197848773636801
1,1,1,0,0,1,0,0,0,0,1,0,4.63
0,1,1,0,1,0,1,1,0,0,0,0,9.191606882101045
0,0,0,0,0,1,0,1,0,0,0,1,9.19746386832832
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,1,1,1,0,1,1,1,1,1,1,0,1.16
0,0,0,0,0,0,0,1,1,1,0,0,9.19795473580179
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,0,1,1,0,1,1,1,1,1,1,9.197127563357096
0,1,0,1,0,1,1,1,0,0,1,1,9.192168708384704
1,1,0,0,1,0,1,1,0,0,0,1,9.1981446135083
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,1,0,0,1,0,0,0,0,1,0,9.192351888264252
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,1,1,0,0,0,1,0,0,1,0,9.192412267808777
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,0,0,1,0,1,1,0,1,0,1,9.197073638988737
0,0,0,1,1,0,0,1,0,0,0,0,9.198391987255356
1,1,0,0,0,0,0,1,1,1,1,0,6.16
1,0,0,1,0,0,0,1,0,0,0,1,9.191497822006342
1,1,1,0,0,0,1,0,1,0,1,1,9.196173949353177
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,1,1,1,0,1,0,0,0,0,0,0,9.196234332347142
0,1,0,0,0,1,1,0,1,1,1,0,9.194871073529288
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,1,1,1,0,0,0,0,1,0,0,1,9.194636437965112
0,1,0,0,0,1,1,1,1,1,0,0,9.194310511564991
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,1,0,1,0,1,0,0,0,1,9.197136664888372
0,1,1,1,0,1,1,1,0,0,0,1,9.193590003169398
0,0,1,0,0,0,0,0,0,1,1,0,9.198801097848083
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,0,1,0,1,0,0,1,0,0,0,9.195664116886407
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,1,1,1,0,1,1,1,1,0,0,1,9.194593230719937
0,0,0,1,0,1,1,1,0,0,0,0,9.192142871098714
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,1,1,0,0,0,1,0,0,9.196546217099378
0,0,1,1,0,0,1,1,0,0,0,0,9.192892994062134
0,0,0,1,0,1,1,0,0,1,0,0,9.193747118214647
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,1,1,0,0,1,1,1,1,1,0,0.25
0,1,0,0,0,0,0,1,1,0,0,1,9.194933680024539
0,1,0,1,0,1,0,1,0,0,1,0,9.196644507034899
0,0,0,1,0,0,1,1,0,0,0,0,9.196786356839114
0,1,0,0,0,1,0,0,0,1,1,0,9.194486997355924
0,1,0,0,1,1,1,1,0,1,1,0,9.195921172956469
1,0,0,0,0,1,0,0,0,1,0,1,9.193885694392653
1,0,1,0,0,1,0,0,0,0,0,0,9.197423589891265
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,1,1,1,0,0,1,0,0,0,0,0,2.45
0,0,0,0,0,1,0,0,0,1,0,1,9.195743256220897
1,0,1,0,0,1,0,0,0,0,1,1,9.197659492464277
0,0,0,0,1,1,0,0,0,1,1,0,9.197740113175177
0,0,1,0,0,0,1,0,0,1,1,0,9.19794932555857
