NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.66
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,1.45
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.18
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.29
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.83
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,1.74
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,2.52
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,2.07
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,2.08
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,3.81
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
0,0,1,0,0,0,0,0,0,0,0,1,0,22,160,2,4.817725777533787
0,0,0,0,1,0,0,0,1,1,1,0,1,48,160,2,4.815070965197739
0,1,0,1,0,0,1,0,1,1,0,1,1,22,8,0,4.81215175835641
1,1,0,1,0,1,1,0,0,0,0,0,0,44,160,0,4.816333160820076
1,0,0,0,1,0,1,0,1,0,0,1,1,22,8,2,4.814141281013774
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.66
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,1.45
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.18
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.29
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.83
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,1.74
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,2.52
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,2.07
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,2.08
0,0,0,1,0,1,1,0,0,0,0,1,1,22,320,0,4.818307042507554
0,0,1,0,1,0,0,0,0,1,0,0,0,44,320,1,4.813415610239331
1,1,1,0,0,0,1,0,0,0,1,1,1,44,160,0,4.8122198993477525
0,0,0,0,0,0,0,0,0,0,1,1,0,48,8,1,4.81387635592781
1,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,4.8186627505863795
0,0,0,1,1,0,0,0,0,1,1,1,0,48,8,1,4.817302649147287
1,1,1,1,0,0,0,0,1,1,1,1,0,48,8,0,4.811254116833509
1,1,0,0,0,0,0,0,1,1,1,1,1,48,8,1,4.818249410074473
1,0,0,0,0,1,1,0,1,0,0,1,0,8,160,0,4.813140376329528
0,1,1,1,0,0,0,0,0,1,1,1,0,48,8,0,4.813029483630339
0,0,0,0,1,1,1,0,0,0,0,1,0,44,160,0,4.818640217340774
0,1,0,0,0,1,0,0,0,0,0,0,1,22,320,0,4.818145203954406
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,4.816388901648428
1,0,1,1,0,1,0,1,1,1,0,0,0,44,8,1,4.811129730065081
1,0,0,0,0,0,0,0,1,1,1,1,0,48,8,1,4.815174257278645
1,1,1,1,0,0,0,0,1,1,0,1,0,44,8,1,4.818990478113573
1,1,1,0,0,0,0,0,1,1,1,1,0,48,8,1,4.818199660657194
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,2.58
1,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,4.814378672342668
0,1,1,1,0,0,1,1,0,1,0,1,0,44,8,1,4.816127812898744
1,0,1,1,0,1,1,0,0,1,1,1,0,48,160,0,4.8120892235839285
0,0,0,0,0,1,1,0,0,0,1,1,0,48,8,0,4.81820923245295
0,1,0,0,0,1,1,0,0,1,1,1,0,48,8,1,4.812007417039229
1,1,1,1,0,0,0,0,0,0,0,1,0,44,160,0,4.8188143949484425
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
0,0,0,0,1,0,1,1,0,0,0,0,1,22,320,0,4.813947147878394
0,1,0,0,1,1,1,1,0,1,0,0,0,44,320,0,4.8166584315118985
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,4.816591295531613
1,1,1,0,1,0,0,1,0,1,0,1,0,44,8,0,4.81729977379701
0,1,1,1,1,0,0,0,0,0,0,1,0,22,320,1,4.814698883229827
1,1,1,0,0,0,0,0,0,0,0,1,0,44,160,0,4.813911549458393
0,1,0,0,1,1,1,0,0,1,1,1,0,48,8,1,4.8167868248315004
0,0,0,1,0,0,0,1,1,1,1,1,0,48,8,0,4.8166948144294714
1,0,1,1,0,0,0,0,0,0,0,1,0,22,320,0,4.817930793904405
1,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,4.816517762753481
0,0,1,1,0,0,0,0,0,1,1,1,1,48,8,0,4.815225076911362
0,1,1,0,0,0,0,0,0,1,1,1,1,48,8,1,4.811101753374957
0,1,0,0,1,1,1,0,1,0,0,1,0,44,160,0,4.812371282344611
0,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,4.818825292772602
1,1,1,0,1,0,1,0,0,1,0,1,1,22,320,0,4.811951259391453
0,1,0,1,1,1,1,0,0,1,0,1,0,44,8,1,4.814226298370026
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,0,4.817776387411251
0,0,0,0,1,0,0,1,0,0,0,1,1,22,320,0,4.814009258436005
0,1,1,0,1,0,0,0,0,1,0,1,1,22,160,0,4.817182163409629
0,0,0,0,1,0,0,0,0,0,1,1,1,22,320,1,4.814295420148865
0,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,4.8146194954129875
0,0,1,0,0,0,0,0,1,1,1,1,0,22,8,0,4.815908466964053
1,0,0,0,0,0,0,0,0,1,0,1,1,22,160,0,4.813886871185895
0,0,1,0,0,1,1,1,0,1,0,0,1,22,320,2,4.81656695309668
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.818537519820626
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,1.76
0,1,0,0,0,1,0,0,0,0,0,1,0,44,160,0,4.818755157663523
0,0,0,0,0,1,1,0,1,0,0,0,0,44,160,1,4.817919916217309
1,0,1,1,0,1,0,0,0,0,1,1,0,44,160,0,4.815143607438091
0,1,0,0,0,1,1,1,0,1,0,0,0,44,8,1,4.813755492687979
0,1,0,1,1,0,0,0,0,0,0,0,0,44,8,1,4.814981448775909
0,0,0,1,0,0,0,0,1,1,0,0,0,22,320,0,4.811517693289972
1,1,1,0,0,1,0,0,0,1,1,0,0,44,8,0,4.813755133645687
0,0,0,0,0,0,1,0,0,1,0,0,1,48,8,1,4.812875897659395
1,0,0,1,0,0,1,0,0,1,0,0,1,44,8,1,4.816011915778748
