iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.888933,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.888933,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.888933,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.203181,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.888933,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.48335,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.2852,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.888933,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.888933,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.888933,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.344433,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.9889,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.344433,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.722217,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.662967,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.9889,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.981467,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.5,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.874067,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.777767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.055533,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.6222,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.6222,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.6222,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.611067,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.611067,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.611067,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.611067,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.611067,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.611067,1
