OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
