auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,1,0,1.4,0
0,0,1,0,0,0,1,1,0,0,1,0,2.04445,1
0,0,0,0,0,0,0,1,0,1,1,0,0.9778,0
0,0,0,1,0,0,1,1,0,1,1,0,1.4074,0
0,0,0,0,0,0,0,0,0,1,1,0,0.9778,0
0,0,0,1,1,0,0,0,0,1,1,0,0.9778,0
0,1,0,0,0,0,1,1,0,0,1,0,0.9778,0
0,0,0,0,0,0,1,1,1,1,1,0,0.9778,0
0,1,1,1,1,0,0,0,1,1,1,0,0.9778,0
0,1,0,0,0,0,0,1,1,1,1,0,0.9778,0
1,0,0,0,1,0,0,0,0,0,1,0,2.09445,1
1,0,0,1,0,0,1,0,0,1,0,1,0.9444,0
1,0,0,0,0,0,0,0,0,0,1,0,2.09776,1
1,0,0,0,0,0,1,1,0,1,1,0,2.4238,1
1,0,0,1,0,0,1,1,0,0,1,0,1.1444,0
1,0,0,0,1,0,0,1,0,1,0,1,1.503667,1
1,0,0,1,0,0,1,1,0,0,1,1,1.403667,0
1,0,0,0,0,0,1,1,0,0,1,0,2.3074,1
1,0,0,0,0,0,0,0,0,0,1,1,1.1444,0
0,1,0,0,0,0,0,1,0,0,1,0,0.9444,0
1,0,0,0,0,0,0,1,0,0,1,1,1.0444,0
1,0,0,0,0,0,0,1,0,0,1,0,2.040733,1
1,0,0,1,0,0,0,1,0,1,1,0,1.0444,0
1,0,0,0,1,0,1,1,0,0,1,0,1.3222,0
0,0,0,0,0,0,1,1,0,1,1,0,1.933333,1
1,0,0,0,1,0,0,1,0,0,1,0,1.3222,0
1,0,0,0,0,1,0,0,0,0,1,0,1.4222,0
1,0,0,1,0,0,0,0,0,0,1,0,1.4222,0
1,0,0,0,0,0,0,0,0,1,0,0,1.666667,1
1,0,0,0,0,0,0,0,0,1,1,1,1.74445,1
1,0,0,1,0,0,0,1,0,1,0,1,1.45555,0
1,0,0,1,1,0,0,0,0,0,1,0,1.9889,1
0,0,0,0,0,0,0,1,0,0,0,0,1.4889,0
0,1,0,0,1,0,0,0,0,0,0,1,1.1889,0
0,1,0,0,0,0,0,1,0,0,0,0,1.1889,0
0,0,1,0,0,0,0,1,0,0,0,0,1.4889,0
0,0,0,0,0,0,0,1,0,1,0,0,1.829633,1
0,1,0,0,0,0,0,1,0,0,0,1,1.1889,0
0,0,0,0,0,0,1,0,0,0,0,1,1.4889,0
1,1,0,0,0,0,0,0,0,0,0,1,1.1889,0
0,0,0,0,0,0,0,0,0,1,0,1,1.4889,0
0,0,0,0,0,0,0,0,0,1,0,0,1.4889,0
0,0,0,0,0,0,1,0,0,1,0,0,1.4889,0
1,0,0,0,0,0,0,1,0,1,0,0,1.92225,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8,1
1,0,0,0,0,0,0,0,0,1,1,0,2.011133,1
1,0,1,0,1,0,0,0,0,0,1,0,1.91115,1
1,0,1,0,0,0,0,0,0,0,1,0,1.5667,1
0,0,0,0,1,0,1,0,0,0,0,0,1.7111,1
1,1,0,0,0,0,0,0,0,1,0,0,1.8556,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8556,1
