encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,0,1,0,0,1,1,163.8238661120935
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,1,1,0,0,1,0,1,0,163.82294964817066
0,1,1,0,1,0,0,1,1,1,1,163.82448705404335
0,1,0,1,1,0,0,1,1,1,1,163.82584470180092
0,1,1,1,0,0,0,1,0,1,0,163.8234838603876
1,0,1,0,0,1,1,0,0,1,0,163.82485337176504
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,1,0,0,1,1,0,1,0,163.82371340171142
0,0,1,0,1,1,0,1,1,1,1,163.82577274347798
0,1,1,0,1,0,0,0,0,1,0,163.82158007040846
0,1,0,1,1,0,1,0,0,0,1,163.82224607269882
0,1,0,0,1,1,0,0,1,0,1,163.82353322445624
1,0,0,1,0,0,0,0,0,0,1,163.8283112297315
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,1,0,0,0,1,0,163.82385961003934
1,1,0,0,1,0,1,0,0,1,0,163.82466408694253
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,0,1,0,0,0,163.82592189472294
0,0,0,0,0,1,1,0,0,1,0,163.8255538985053
1,0,1,1,0,0,1,1,1,0,0,163.82651892600651
0,1,0,0,0,0,1,1,0,1,1,163.8213905041626
1,0,1,1,0,0,0,1,0,1,0,163.82408704347725
1,1,0,0,0,0,0,1,0,1,1,163.82389171640878
1,0,0,0,1,0,1,0,1,1,0,163.8220890342042
0,1,0,0,1,0,1,0,0,1,0,163.82379188409553
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,1,1,0,0,0,0,1,163.82817568391036
1,1,0,0,0,0,0,1,1,0,0,163.82458743546084
1,0,1,0,1,0,0,1,1,0,0,163.8268265704159
0,0,0,0,0,0,0,0,1,0,1,163.8254358101939
0,0,1,1,0,1,0,0,1,0,0,163.8285859809469
0,1,0,1,0,1,0,0,0,0,1,163.82810317317555
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,0,0,0,0,1,0,0,163.82704614164723
0,0,1,0,0,1,1,0,1,0,0,163.8267172779707
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,1,0,0,0,1,0,1,1,163.82891116258025
0,1,1,0,0,1,1,0,0,1,0,163.82627770096175
0,0,0,0,1,1,0,0,0,1,0,163.8273972958432
1,0,1,1,1,0,0,0,1,1,0,163.82655499335414
0,0,0,1,1,0,0,1,1,0,1,163.82804880599105
0,0,0,0,1,0,1,0,0,1,0,163.8259435778365
1,0,0,1,1,0,0,1,1,1,1,163.82317316526067
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,0,0,0,0,1,0,0,163.82638514085124
1,0,0,1,1,0,0,1,0,1,0,163.8243130306594
1,0,1,0,0,1,0,0,0,0,0,163.8266464561858
1,0,0,0,1,1,0,0,1,0,0,163.8230981626596
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,1,0,0,1,0,1,163.82638269578746
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,0,0,1,0,0,0,0,6.25
