encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,1,1,1,0,1,0,1,87.20419008062815
1,0,0,0,1,1,0,0,0,0,0,87.2086559481431
1,0,1,0,1,1,0,0,1,0,1,87.20196382049207
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,1,0,1,0,0,0,0,1,0,87.20255805399984
0,0,0,0,0,1,0,0,1,1,1,87.20202662782991
1,0,0,1,1,0,0,0,1,1,0,87.20182567872881
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,0,0,0,0,1,0,1,87.2053480653996
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,0,0,0,0,1,0,0,0,87.2059388813448
1,0,1,0,1,0,0,0,0,0,0,87.20350003829687
1,0,1,0,0,0,0,0,0,0,1,87.20545925300223
1,0,1,1,0,0,0,0,0,0,0,87.20263348719564
1,1,0,0,1,1,0,0,0,0,0,87.2077857442254
1,1,0,1,1,0,0,0,0,0,0,87.20418264632254
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,1,0,1,0,1,1,1,0,87.20228983170055
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,1,0,0,1,0,0,0,1,0,87.20738970907695
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,0,0,0,1,0,0,1,87.20181303341
1,0,1,1,0,0,0,1,0,1,0,87.20895377863445
1,0,1,1,0,0,0,0,0,1,0,87.20118021066814
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,1,1,0,0,0,0,0,0,0,87.20226840325213
0,1,0,0,0,0,0,0,0,1,1,87.20639687004179
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,0,1,0,1,0,0,0,0,1,87.20672887344375
0,1,0,0,0,1,0,0,1,0,1,87.20733786789214
0,1,0,1,0,1,0,0,0,0,1,87.20325003968071
0,1,0,0,0,0,0,0,0,0,0,87.20113385633489
0,1,1,0,1,0,0,0,1,0,0,87.2055879635692
0,1,1,0,1,0,0,0,0,0,0,87.20651192758505
0,1,0,1,1,0,1,0,0,0,0,87.20227605813157
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,0,1,0,0,0,0,1,0,87.2087129055357
0,1,1,0,0,0,1,1,0,0,0,87.20311501648972
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,0,0,0,0,0,1,0,87.2056408685497
