iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.11
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.21
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.21
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.2
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.23
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.23
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.27
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,2.1567981997786543
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
