iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.11
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.21
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.06
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.21
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.27
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.23
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.23
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.26
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.2
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,2.1589347838829496
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,2.1534868940373078
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,2.157375381647342
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,2.152869708765973
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,2.1577032353418906
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,2.1567981997786543
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,2.1536856707655825
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,2.1534582615922964
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,2.1561517114499176
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,2.157123956242877
0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,90,2.1542301256151255
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,90,2.152869785688516
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.1522971438975445
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,2.156805023440828
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.23
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.07
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.81
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,2.1538541660003965
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,90,2.1530243922289323
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.155579237649978
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,2.1520658129619044
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,2.1534958601758234
1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,90,2.157346453358021
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1547777372567567
