OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,17245.0618496119
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17178.9931817502
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,17351.262042793
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,17289.9447701531
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14021.8832883421
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,11768.872626013
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,11890.0051998496
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,9385.099733755096
1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,9385.099443152654
1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,9385.102453285313
1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,9385.099434649555
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,12912.7304580499
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17178.9931817502
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
