auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,0,1,0,1,1,1,1,0,0,0,0,3.67
0,1,0,1,0,1,1,1,1,1,1,0,40.03
1,1,0,1,0,1,1,0,0,0,1,0,28.06
0,0,0,0,0,0,0,0,0,1,1,1,373.78
1,0,1,0,0,1,1,1,0,1,1,1,3.68
0,0,1,0,0,0,1,1,0,0,1,0,379.22
1,1,1,1,1,0,0,0,1,0,1,1,836.72
1,0,1,0,1,0,0,0,1,1,0,0,4.26
0,0,0,0,0,0,0,1,1,0,0,0,4.17
1,0,0,1,1,1,0,0,0,1,0,0,841.4849128099517
0,1,0,0,1,1,0,1,1,0,1,0,39.35
0,0,1,0,0,1,0,0,0,0,0,1,841.4822513345237
0,0,0,1,0,1,1,1,0,1,1,0,841.484068058321
1,1,0,0,0,1,0,1,1,0,1,0,841.4860927990633
1,0,0,0,0,0,1,0,0,1,1,1,841.4850071041255
1,1,1,1,1,1,1,1,1,1,1,1,39.13
1,1,0,1,0,1,1,0,1,1,1,1,37.95
0,0,1,0,1,1,1,0,0,1,0,1,841.4826966448954
0,1,1,0,1,1,0,0,0,1,0,1,841.4862704926194
0,1,1,1,1,0,0,1,0,1,1,1,841.4850485186174
0,0,1,1,1,0,1,1,1,0,0,0,841.4813974133979
1,1,1,0,0,0,1,1,1,0,1,0,841.4811097996445
0,1,0,0,0,0,1,0,1,0,1,0,841.4887796582366
1,1,1,1,0,1,1,1,1,1,1,1,37.97
1,1,1,1,0,0,0,0,0,1,1,0,841.4845958665313
0,1,1,0,0,1,1,0,1,0,1,0,39.24
0,0,0,0,0,1,1,1,0,1,0,1,841.4848525259316
1,0,1,1,1,1,0,1,1,1,1,0,25.57
1,1,0,0,1,1,0,1,1,1,0,0,41.96
1,0,1,0,1,0,0,1,1,1,0,1,841.4818523523859
0,0,1,0,1,0,0,1,1,1,0,1,841.4875918453098
1,0,1,0,1,0,0,1,1,1,0,0,841.4824032931225
0,0,1,0,0,0,0,1,1,1,0,1,841.4865732196218
0,0,1,1,1,0,0,1,1,1,0,1,841.4877290848741
0,0,1,0,1,0,0,1,1,1,0,0,841.4868766774516
0,1,1,0,1,0,0,1,1,1,0,1,841.4883677141463
0,0,1,0,1,0,0,1,1,0,0,1,841.4857277035683
0,0,1,0,1,1,0,1,1,1,0,1,841.4841805287579
0,0,1,0,1,0,0,1,0,1,0,1,3.34
0,0,1,0,1,0,0,1,1,1,1,1,841.4881021577982
0,0,1,0,1,0,0,1,0,1,1,1,841.4871591199205
0,1,1,1,1,0,0,1,1,1,0,1,841.4843057138874
0,0,1,0,1,0,1,1,1,0,0,1,841.4830976373894
0,0,0,0,1,0,1,1,1,1,0,1,841.4882328466547
0,0,1,0,1,0,0,0,1,1,0,1,841.4864178265774
0,0,0,0,1,0,0,1,1,1,0,1,841.4825764269181
0,0,1,1,1,0,0,1,1,1,1,1,841.4867591924101
0,0,1,0,1,1,0,1,1,1,1,1,841.4889309567503
0,0,1,0,0,0,0,1,1,0,0,1,841.4867499122842
0,0,1,0,0,1,0,1,1,1,0,1,841.4885857206054
0,0,1,0,0,0,0,1,1,1,1,1,841.4852313257869
0,1,1,0,1,0,0,0,1,0,0,1,841.4874770613778
1,0,1,0,0,1,0,1,1,1,0,1,841.482066629881
0,0,1,0,1,0,1,1,1,1,0,1,841.4818138021301
1,0,1,1,1,0,0,1,1,1,0,1,4.12
0,0,1,1,1,0,1,1,1,1,0,1,4.12
