NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,5.23
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
