auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,1,1,0,1,0,0,1,1,1,1,0,14.9
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,1,0,1,0,0,0,1,0,1,0,8.89
1,1,0,0,0,0,0,0,1,1,1,1,8.89
0,1,1,1,1,1,1,0,0,0,0,0,18.92
1,0,0,1,1,1,1,1,1,0,0,0,17.26
0,0,0,1,0,0,1,1,0,1,1,0,14.7
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,1,1,1,1,0,1,0,1,1,0,17.22
0,0,1,1,1,0,0,0,0,1,1,1,19.30646123470203
0,0,1,1,1,1,1,1,1,1,0,0,19.15
0,0,0,1,1,0,0,1,0,0,1,1,19.304550825297447
0,1,1,0,0,0,0,1,0,1,1,1,19.30692057953354
0,0,0,1,1,1,1,1,0,1,0,1,19.306718667550133
1,1,1,0,1,0,1,0,1,1,0,1,19.306132171951354
0,1,1,1,0,0,1,1,0,1,1,1,19.30587120083287
1,1,0,1,1,1,1,0,1,0,1,1,19.3085423323024
1,0,0,1,1,0,0,1,0,0,0,1,19.30370444858971
1,0,1,0,1,0,1,1,1,0,1,0,19.306697445019847
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,1,1,1,0,0,0,1,0,1,0,0,14.7
0,0,0,1,0,0,1,1,0,0,0,0,19.303066886011415
1,0,0,1,0,1,1,0,1,1,1,1,17.45
1,1,0,1,0,1,0,0,1,0,1,0,15.24
1,0,0,1,0,0,0,1,1,0,1,1,19.308703387307865
1,1,1,1,1,0,0,1,0,1,0,0,19.30870622154824
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,1,0,0,0,1,1,1,1,0,0,19.302274474490506
1,1,0,0,0,0,0,1,1,1,1,0,8.9
0,1,1,1,0,1,0,0,1,0,1,0,19.22
1,1,0,0,1,0,0,0,1,1,0,1,19.303094074930733
1,1,1,1,0,1,0,0,1,0,1,1,15.25
1,0,1,1,1,1,0,0,0,1,0,1,16.96
1,1,0,1,0,0,0,1,0,1,1,0,19.30285392135458
1,1,0,0,0,1,0,0,1,0,1,1,19.305331007512805
0,0,1,1,1,1,1,1,0,1,0,0,18.89
1,1,1,0,1,0,1,1,0,0,1,0,19.30425651810108
1,1,1,1,0,1,0,0,1,0,1,0,19.305804370712156
1,1,0,1,0,0,0,1,0,0,0,0,19.306553037139164
1,1,1,1,0,0,1,0,1,1,1,1,19.304254344893746
1,0,0,1,0,1,0,0,1,0,0,0,19.302091256900198
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,1,0,0,0,0,0,1,1,1,1,19.304730345761907
1,0,0,0,1,1,1,1,1,0,0,0,17.24
1,1,1,0,0,0,0,0,1,0,1,1,19.301014461324588
1,0,1,1,1,1,1,0,1,1,0,1,19.3045440943034
1,0,0,1,1,1,1,1,1,1,0,0,17.24
1,0,1,0,1,0,0,1,0,0,1,1,19.30369533735078
1,1,1,0,0,0,0,1,0,1,1,0,19.303254493830988
1,0,1,1,1,1,1,0,0,0,0,0,19.30666268264705
0,1,1,1,0,1,0,1,0,1,1,0,19.306470889354863
1,0,1,1,0,1,0,1,0,1,0,0,19.304020583474852
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,1,0,0,0,0,1,1,0,19.304789524442956
1,1,0,1,0,1,0,0,1,0,0,0,19.30477603061399
0,1,1,1,1,1,0,1,0,0,0,1,19.30431342450497
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,1,1,1,1,1,0,1,1,0,14.95
1,0,1,0,0,0,0,0,1,1,0,0,19.305386524974562
1,1,0,0,0,1,0,1,1,0,1,0,19.304530258531443
1,1,1,0,1,0,0,0,1,1,0,0,19.30461100560929
1,0,1,1,1,0,1,1,0,1,1,0,8.75
0,1,0,1,0,0,0,1,0,1,1,0,14.68
1,1,0,0,0,0,0,0,0,1,1,1,19.303926955159515
0,0,0,0,0,0,0,0,1,1,1,1,19.30353539796649
1,1,0,0,0,0,0,1,1,1,0,1,19.3060181885446
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,1,1,0,1,0,0,1,1,1,1,0,8.89
0,1,1,0,0,0,0,0,1,0,0,0,19.306044905175327
1,1,1,0,1,0,0,0,0,1,1,0,19.303165494720883
1,1,0,0,1,0,0,0,0,1,1,1,19.30548839053351
0,0,0,0,1,0,0,1,0,1,1,1,19.308430223464875
0,0,0,1,0,0,0,0,1,1,0,0,19.301636157185737
0,1,0,0,1,0,0,1,0,1,1,0,19.30131651329177
1,1,0,0,1,0,0,1,0,0,0,1,19.307802277593563
1,0,0,0,0,0,0,1,1,0,0,0,8.88
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,0,0,0,1,0,0,1,0,0,0,0,19.30109354648435
0,1,0,1,0,0,0,0,0,1,0,0,19.301432973679585
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,1,0,1,0,0,0,0,1,0,0,0,19.302715940112193
1,1,0,0,0,0,0,0,1,1,0,1,19.307600324618505
1,1,0,0,0,0,1,1,0,1,1,0,19.30744810267174
1,0,1,1,1,0,0,0,1,1,1,1,19.308120265152784
1,1,1,0,1,0,0,0,1,1,1,0,19.305520616611677
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,1,1,1,1,0,14.82
