iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.11
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.11
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.16
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.16
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.27
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.65
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.76
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,2.78
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.87
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.88
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,3.28
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,4.34
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,4.75
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,7.09
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,8.251163196559958
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,8.252819533560844
