NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,1,1,0,0,1,1,0,0,1,1,1,0,22,160,2,9.626608149622584
1,0,1,1,1,1,0,0,1,0,1,1,1,8,160,0,9.626600788333393
1,1,1,0,1,1,0,0,0,0,1,0,0,8,320,1,9.628690473878793
0,1,1,1,1,0,1,1,0,0,1,1,1,44,320,0,9.625887688129813
1,1,1,0,1,0,1,1,0,1,1,1,0,8,8,1,9.624375158101097
1,1,1,0,0,1,0,1,1,0,1,1,0,22,160,1,9.622562101232576
0,0,0,1,1,1,0,1,0,1,0,1,0,8,320,0,9.626176976071973
1,0,0,0,0,1,1,1,1,0,0,0,0,44,8,1,9.622455435488268
0,1,0,1,1,1,0,1,0,1,1,0,0,44,8,0,9.625946958799183
0,1,0,0,0,1,1,1,0,1,0,1,0,44,160,1,9.624445089102982
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,9.62341978924273
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,9.622772172810029
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,9.625775200511951
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,9.622402967437527
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,9.621228015383098
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,9.627614332782768
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,9.626609677752187
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,9.623375653913072
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,9.623346714484548
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,9.628614568850345
1,1,1,1,1,0,0,0,1,1,1,1,1,8,8,1,9.624233427386756
0,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,9.626281221845762
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,0,0,1,0,0,1,0,0,44,320,0,9.628380910166294
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.628070326607759
1,1,1,1,1,1,1,0,0,0,1,1,0,8,320,0,9.625808061452673
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.622350110858576
0,0,1,0,0,1,1,1,0,0,0,1,1,44,8,0,9.623068517238734
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,9.624634277022071
1,0,1,0,1,0,0,0,0,1,1,1,0,48,8,0,9.622831387775172
1,1,0,0,1,0,0,1,1,0,0,1,1,22,8,0,9.624690003110238
0,0,1,0,0,0,1,0,0,0,1,0,0,48,8,0,9.626794679573564
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,1,9.628854855741048
0,1,1,0,0,0,1,0,0,0,0,0,0,44,320,0,9.628368452289065
1,0,1,0,0,1,1,0,1,1,0,0,0,8,160,0,9.62119365539317
0,1,1,0,0,0,0,0,0,0,1,0,1,48,320,1,9.628816196062568
0,1,0,0,0,0,0,0,1,1,0,1,0,48,160,0,9.627805874142126
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,1,9.626039712117652
1,1,1,0,1,1,0,0,1,1,0,0,0,8,320,1,9.624517475232594
1,0,1,0,0,1,1,0,1,1,1,0,1,8,8,1,9.621275497864923
1,0,1,0,1,0,0,1,0,1,1,1,0,8,320,0,9.622417316740322
1,0,0,1,0,1,0,0,0,0,0,1,1,22,8,2,9.621233245179424
0,1,1,0,1,0,0,1,1,1,0,1,0,22,8,1,9.62100703472294
0,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,9.628819090771513
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,1,9.627317986313864
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,2,9.623712709627597
1,0,1,0,0,1,1,1,1,0,1,0,0,44,160,1,9.62476148173455
0,1,1,0,0,0,0,0,0,0,0,0,0,22,160,1,9.622042177523864
0,0,1,0,0,1,1,0,1,1,0,0,0,8,160,0,9.628019301931316
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,1,9.62333354219577
1,1,1,0,1,1,0,0,1,1,1,0,1,8,160,0,9.624655900024974
0,0,1,0,0,0,0,1,0,0,1,0,1,22,8,0,9.62505031034527
1,1,1,0,0,1,0,0,1,1,0,1,1,44,8,1,9.622862796289047
1,0,0,1,0,0,0,0,0,0,1,0,1,22,8,0,9.62447223417145
0,0,1,0,0,0,1,1,1,0,0,0,0,44,160,1,9.624870882760344
1,1,1,0,0,0,0,1,1,1,0,1,0,8,160,0,9.62630466111937
1,0,1,0,0,1,1,0,1,1,0,0,0,8,8,1,9.625193025538108
1,0,1,0,1,0,1,0,1,1,0,1,0,8,160,1,9.626913169651159
1,0,1,0,0,1,1,0,1,1,1,1,0,8,320,1,9.627575701830976
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.625436298039096
0,1,1,0,0,0,0,0,1,1,0,1,1,8,160,0,9.624971169904608
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,9.626075893205194
1,0,1,1,0,1,0,1,0,1,1,0,0,22,8,0,9.62561686695256
1,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,9.623580712556121
0,0,0,0,0,0,1,0,1,1,1,1,0,8,160,0,9.62492329517125
0,1,0,1,0,0,1,0,0,1,1,1,0,8,320,0,9.623230381636313
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,1,9.628287632271215
0,1,1,0,0,0,0,0,0,0,0,0,0,44,320,0,9.625502301211966
0,0,1,0,1,0,1,0,0,1,1,1,1,8,8,0,9.622753544082618
0,0,1,1,1,0,0,0,0,0,0,1,1,22,8,2,9.62763130115891
0,0,1,0,1,0,1,0,0,0,0,0,0,44,320,0,9.625411676728419
0,1,1,1,0,1,0,1,0,1,0,1,1,8,8,0,9.62410955474049
1,1,1,0,0,0,0,0,0,0,1,1,1,48,160,0,9.621568530235308
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,9.62886939360365
1,1,1,0,0,1,0,0,0,0,0,0,1,22,8,2,9.625356468828047
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,9.626327058714159
1,0,1,1,0,1,0,0,0,0,0,1,0,44,8,0,9.623265938675763
0,0,1,0,1,0,1,1,0,0,1,0,0,8,8,0,9.623086768240919
1,1,1,0,0,1,0,0,0,0,1,1,1,8,160,1,9.624055004218427
1,0,1,0,1,0,0,0,0,0,1,1,0,48,8,0,9.625771297667443
