auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,0,1,0,1,1,1,0,1,1,1,0,17.46
1,1,0,0,0,0,0,1,1,1,1,1,19.30857053160739
0,0,0,0,1,1,0,0,1,1,0,1,19.303964164632507
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,1,1,1,0,1,0,1,0,1,1,19.306564256942575
0,0,1,0,0,1,1,0,1,1,0,1,19.303860259246616
1,0,0,1,1,0,1,0,1,1,0,0,19.304677904440588
1,1,1,1,0,0,1,0,0,0,0,0,19.30882884819705
0,0,1,0,0,1,1,1,0,0,1,1,19.30290646530485
1,0,0,1,0,1,0,0,0,1,0,1,19.306603469811154
0,0,1,1,0,0,0,0,0,1,1,1,19.301836075359102
0,0,0,0,0,1,1,1,0,0,1,1,19.305289229045723
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,1,1,0,0,1,0,0,1,0,19.304468828371384
0,1,0,0,0,0,1,0,0,1,0,0,19.307025851349575
1,0,0,0,0,1,0,0,0,1,1,1,19.303225975717417
1,1,0,0,1,0,1,1,0,0,1,0,19.30317946967367
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,1,0,0,0,1,0,19.308842033092258
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,1,0,0,1,0,0,0,0,0,1,0,19.305017994064045
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,1,0,0,0,1,1,19.308258974126232
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,0,0,0,0,1,0,0,1,1,1,14.68
1,0,0,0,0,1,0,0,0,1,1,0,19.306917177026275
0,0,0,0,0,1,1,0,0,1,1,0,18.9
0,0,1,0,0,1,1,0,0,0,0,0,18.9
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,1,0,0,0,0,1,0,1,0,19.30463619314027
0,0,0,1,0,0,1,1,0,1,1,0,14.7
1,0,1,1,0,0,0,0,0,0,1,0,19.306569773207883
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,1,0,0,19.30172397602379
1,1,0,0,1,0,1,1,0,1,1,0,19.308857661247263
1,0,0,0,0,0,1,0,1,0,1,0,8.93
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,1,1,1,1,0,0,1,0,0,1,1,19.305014935820694
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,1,0,0,0,0,0,1,1,0,19.30170183065215
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,0,0,0,19.302837830072676
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,1,0,1,0,0,1,0,0,1,0,19.303113157815535
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,1,0,1,0,1,0,19.306253834883172
1,0,0,0,0,0,0,0,1,1,1,0,8.9
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,1,0,0,0,1,0,0,1,1,0,19.30146982436399
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,0,1,0,0,0,0,0,0,1,0,19.308627389401455
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,1,0,0,0,1,0,19.302279036524194
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,1,1,1,19.30680337565903
1,0,0,0,0,0,1,1,0,1,0,1,19.30685039931246
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,1,0,1,0,0,0,1,1,1,19.305586869116038
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,1,0,0,0,1,1,0,1,1,0,19.302660484057455
1,0,0,1,0,0,1,0,1,1,0,0,19.30209542239042
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
