encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,1,0,0,0,0,45.8725265646919
1,1,1,0,1,0,0,0,0,1,1,45.87519503330332
0,1,1,1,0,0,0,1,1,0,0,45.87755137804771
0,0,0,0,0,1,1,1,0,0,0,45.87746899959283
0,0,0,0,0,0,0,1,1,1,1,45.87467536787975
0,0,0,0,1,1,1,0,0,0,0,45.874408928512366
0,0,0,0,0,1,0,0,0,1,1,45.8751690120332
1,1,1,0,1,0,0,0,0,1,0,45.877112148448155
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,0,1,1,1,0,0,0,1,0,45.87487594313816
1,1,0,0,1,0,1,0,0,0,0,45.87604742587369
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,1,0,0,0,0,1,45.87709826090996
0,0,0,1,1,0,0,0,0,0,0,45.87158446436634
1,1,0,1,1,1,0,0,0,1,0,45.87813382524256
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,1,1,0,1,0,0,0,0,45.87822895168403
0,1,0,0,0,1,0,0,0,1,1,45.874971999266904
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,1,1,0,0,0,0,1,0,45.87228473191314
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,1,0,0,0,1,0,1,45.876661912768576
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,1,0,1,0,0,1,1,0,1,45.874426446279934
1,1,1,1,1,0,0,1,1,1,1,45.87621294606365
1,0,1,1,0,0,1,0,0,0,0,45.875764919214355
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,0,1,0,0,0,0,0,45.87473241431721
0,1,0,0,1,0,1,1,0,1,0,45.8760079356746
1,1,0,0,1,1,0,0,0,1,1,45.87297791900725
0,1,0,1,0,1,0,1,0,0,0,45.87892941649731
0,1,0,1,1,0,1,0,0,0,0,45.871160876636786
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,0,1,1,0,0,0,0,45.87510310441883
1,1,0,0,0,0,0,1,0,0,0,45.873546587545185
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,0,1,0,0,0,0,0,45.876622680913066
0,1,1,0,1,0,0,1,1,1,0,45.87608489871365
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,0,0,0,0,0,0,45.87236929011841
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,0,1,1,0,0,0,0,0,45.87324576875329
1,1,0,0,0,1,0,0,0,0,1,45.87270102123948
1,1,1,0,0,0,1,0,0,0,0,45.875406516736405
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,1,0,0,1,1,0,0,1,1,45.87702755962235
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,1,0,1,1,45.87847855258302
0,1,0,0,0,0,1,1,1,0,1,45.87156109219719
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,0,1,0,0,0,0,0,5.36
