write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,48623.51
write,0,libev,1,1,1,0,0,0,2,1,13820,23876,9559,7358,5291,16970,41807,12854,13243,28055,9,51477,1,2910,0,1,0,0,568,53710.74
write,1,select,0,0,0,0,1,1,1,1,52871,3241,11543,15706,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,0,0,0,2408,50959.18
write,0,poll,1,0,1,1,1,0,1,1,33979,22520,52250,12303,6151,64777,39744,33479,2687,3348,5,10195,1,62579,0,1,0,1,1446,50337.4
write,1,linux-sysepoll,0,1,1,1,1,1,1,0,52778,63635,35815,14818,32554,45279,7330,54295,59153,64558,0,60770,1,12863,0,1,1,0,1013,50302.87
writev,0,linux-sysepoll,0,1,0,0,1,0,2,0,63424,34257,38135,55459,27729,5144,11416,41787,41310,37867,15,4960,1,17080,1,0,0,1,2539,49978.35
sendfile,1,select,1,1,1,1,1,0,0,2,33863,31230,64960,15648,7824,26286,16617,37096,54660,47771,2,16306,0,14167,1,0,0,0,573,42994.87
write,1,libev,0,1,0,1,1,0,0,2,52703,14057,40766,8623,4311,63358,3752,32475,63031,55973,7,43775,0,7956,0,0,0,1,1050,41516.79
writev,0,poll,1,0,0,1,1,0,1,2,29063,37031,65011,36933,18466,28361,43271,16302,65204,1039,11,21476,0,23277,1,1,1,1,2165,41371.92
sendfile,0,libev,0,1,1,0,1,1,2,2,50745,8675,14825,14545,21876,48997,53523,17163,10593,22563,10,30259,0,46728,1,1,0,0,1164,40596.16
writev,0,select,0,0,1,0,1,1,2,0,19869,10546,9966,41524,15891,22718,50473,29553,18169,38716,5,52304,1,54336,0,1,0,0,2549,10937.39
write,1,poll,0,1,0,0,0,0,1,0,46117,33734,52461,51593,12681,37453,44662,32570,27300,7804,9,60185,0,11865,0,0,1,1,1717,10789.35
sendfile,0,linux-sysepoll,1,1,0,1,1,0,2,2,60779,23613,23969,23240,1520,33375,57298,44314,6956,21851,11,23753,1,58874,1,1,1,0,1536,10773.32
write,1,libev,1,1,1,1,0,0,1,1,48221,37119,25777,30410,15205,5246,34417,65441,42495,59607,7,29121,1,32294,0,1,1,0,1097,10490.37
sendfile,1,libev,1,0,1,0,0,0,0,1,21053,54842,15997,8996,19160,62833,54807,21917,24892,62338,4,24037,0,9702,1,0,1,0,699,10070.04
writev,0,libev,0,0,0,1,0,0,1,2,12394,26968,21881,61908,24592,4965,2119,8766,11066,13060,15,23641,1,28183,1,0,1,0,1711,10016.05
writev,1,poll,0,1,1,1,0,0,1,2,6837,32149,27956,27367,13683,27145,14193,42586,59240,27993,6,55614,0,3114,0,1,1,1,697,9951.96
write,0,libev,1,1,0,0,0,1,0,0,16381,23797,58102,6535,23190,18625,24293,38309,56323,56083,3,50035,1,2750,1,1,1,1,2258,9898.51
writev,1,poll,0,0,1,1,0,0,1,1,44867,52357,38581,37354,13709,41980,4038,13321,47377,45145,16,45362,1,36965,1,1,0,1,1529,9887.0
sendfile,1,poll,0,1,0,1,0,0,1,1,47718,2861,30522,45349,22674,49590,61741,376,16887,673,8,4274,0,15239,0,1,0,1,92,9147.6
write,0,select,1,0,0,0,0,1,1,1,49137,522,38327,9421,4710,22236,21092,48912,45422,21687,15,34223,0,46997,1,0,0,1,1388,7932.51
