write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,48623.51
sendfile,1,linux-sysepoll,0,1,1,1,1,1,1,1,52703,14057,40766,8623,4359,43586,3752,32475,63031,55973,7,52304,1,54336,0,0,0,0,2549,54072.71
sendfile,0,select,1,1,1,1,1,0,0,2,52778,63635,35815,14818,32554,45279,7330,54295,59153,64558,0,60770,1,2622,0,1,1,0,1013,53886.38
write,0,libev,1,1,1,0,0,0,2,1,13820,23876,9559,7358,5291,16970,41807,12854,13243,28055,9,51477,1,2910,0,1,0,0,568,53710.74
writev,1,poll,0,1,0,0,1,0,0,2,52703,14057,39454,8623,4311,63358,3752,32475,63031,7145,5,52304,1,54336,0,1,0,0,1972,51231.23
writev,0,linux-sysepoll,0,1,1,1,1,1,1,1,52703,14057,40766,8623,4359,43586,3752,32475,63031,55973,7,52304,1,54336,0,1,0,0,2549,51231.23
write,1,select,0,0,0,0,1,1,1,1,52871,3241,11543,15706,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,0,0,0,2408,50959.18
write,1,select,0,0,0,1,1,1,1,1,52871,3241,11543,15706,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,0,1,1,1050,50959.18
write,0,select,0,0,0,1,1,1,1,1,52871,3241,11543,15706,12269,255,7972,53322,23319,7063,0,60770,1,2622,0,1,1,0,1013,50959.18
writev,1,poll,0,1,0,0,1,0,1,2,52703,14057,39454,15706,7853,255,7972,53322,23319,7063,3,29395,0,51259,1,0,0,0,2408,50959.18
write,1,libev,0,0,1,1,1,0,0,2,52703,14057,40766,8623,4359,43586,3752,32475,63031,55973,7,52304,1,54336,0,1,0,0,2549,50674.99
sendfile,0,select,1,1,1,1,1,0,0,2,52778,62495,35815,14818,32554,53510,3752,32475,63031,52423,5,52304,1,54336,0,1,0,0,1972,50660.0
write,1,poll,0,0,1,0,1,0,0,2,52703,14057,39454,8623,4311,63358,3752,32475,63031,7145,5,52304,1,54336,1,1,0,0,1972,50616.53
write,1,select,0,0,0,0,1,0,1,1,52871,3241,11543,8623,4311,63358,3752,32475,63031,7145,5,52304,1,43649,0,1,0,0,1972,50390.24
write,0,poll,1,0,1,1,1,0,1,1,33979,22520,52250,12303,6151,64777,39744,33479,2687,3348,5,10195,1,62579,0,1,0,1,1446,50337.4
writev,0,linux-sysepoll,0,1,1,1,1,0,1,1,33979,22520,52250,12303,6151,64777,39744,33479,2687,3348,5,10195,1,62579,0,1,0,1,1446,50337.4
write,0,poll,1,0,1,1,0,1,1,1,33979,22520,52250,12303,6151,64777,42615,33479,2687,38716,5,52304,1,54336,0,1,0,0,2082,50337.4
writev,0,libev,0,0,1,1,1,0,0,2,33979,22520,52250,12303,6151,64777,39744,33479,2687,3348,2,10195,1,62579,0,1,1,1,1446,50337.4
write,0,poll,1,0,1,1,0,0,1,1,33979,22520,52250,12303,6151,64777,42615,33479,2687,38716,5,52304,1,10664,1,1,0,1,971,50337.4
sendfile,0,select,1,0,1,1,1,0,0,2,33979,22520,52250,12303,6151,64777,39744,33479,2687,3348,2,10195,1,62579,1,0,1,1,1446,50337.4
write,0,libev,1,0,1,1,0,0,1,1,13902,22520,52250,12303,6151,64777,42615,33479,2687,38716,5,52304,1,10664,0,1,0,1,2549,50337.4
