write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,48623.51
sendfile,0,select,1,1,1,1,1,0,0,2,52778,63635,35815,14818,32554,45279,7330,54295,59153,64558,0,60770,1,2622,0,1,1,0,1013,53886.38
write,0,libev,1,1,1,0,0,0,2,1,13820,23876,9559,7358,5291,16970,41807,12854,13243,28055,9,51477,1,2910,0,1,0,0,568,53710.74
writev,1,poll,0,1,0,0,1,0,0,2,52703,14057,39454,8623,4311,63358,3752,32475,63031,7145,5,52304,1,54336,0,1,0,0,1972,51231.23
writev,0,linux-sysepoll,0,1,1,1,1,1,1,1,52703,14057,40766,8623,4359,43586,3752,32475,63031,55973,7,52304,1,54336,0,1,0,0,2549,51231.23
write,1,select,0,0,0,0,1,1,1,1,52871,3241,11543,15706,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,0,0,0,2408,50959.18
write,1,select,0,0,0,1,1,1,1,1,52871,3241,11543,15706,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,0,1,1,1050,50959.18
write,1,libev,0,0,1,1,1,0,0,2,52703,14057,40766,8623,4359,43586,3752,32475,63031,55973,7,52304,1,54336,0,1,0,0,2549,50674.99
write,0,poll,1,0,1,1,1,0,1,1,33979,22520,52250,12303,6151,64777,39744,33479,2687,3348,5,10195,1,62579,0,1,0,1,1446,50337.4
writev,0,linux-sysepoll,0,1,1,1,1,0,1,1,33979,22520,52250,12303,6151,64777,39744,33479,2687,3348,5,10195,1,62579,0,1,0,1,1446,50337.4
write,0,poll,1,0,1,1,0,1,1,1,33979,22520,52250,12303,6151,64777,42615,33479,2687,38716,5,52304,1,54336,0,1,0,0,2082,50337.4
writev,0,libev,0,0,1,1,1,0,0,2,33979,22520,52250,12303,6151,64777,39744,33479,2687,3348,2,10195,1,62579,0,1,1,1,1446,50337.4
write,0,poll,1,0,1,1,0,0,1,1,33979,22520,52250,12303,6151,64777,42615,33479,2687,38716,5,52304,1,10664,1,1,0,1,971,50337.4
write,1,linux-sysepoll,0,1,1,1,1,1,1,0,52778,63635,35815,14818,32554,45279,7330,54295,59153,64558,0,60770,1,12863,0,1,1,0,1013,50302.87
sendfile,1,select,1,1,1,1,1,1,1,1,52871,3241,11543,15706,7853,30574,1563,10281,23319,7063,3,32393,1,51259,1,0,0,0,200,50177.67
writev,0,linux-sysepoll,0,1,0,0,1,0,2,0,63424,34257,38135,55459,27729,5144,11416,41787,41310,37867,15,4960,1,17080,1,0,0,1,2539,49978.35
sendfile,0,poll,0,1,0,0,1,0,2,0,52541,34257,38135,55459,27729,5144,20356,41787,41310,37867,15,4960,1,55803,1,0,0,0,2539,49978.35
writev,0,linux-sysepoll,0,0,0,0,1,0,2,2,63424,62129,42734,55459,27729,5144,11416,41787,41310,37867,15,4960,1,17080,1,1,0,0,2549,49978.35
write,0,poll,0,1,1,0,1,0,2,0,52541,34257,38135,55459,27729,5144,20356,41787,41310,37867,15,63097,1,55803,1,0,1,0,2539,49978.35
sendfile,1,select,1,1,1,1,1,0,0,2,52703,14057,8265,8623,4311,63358,3752,32475,63031,55973,7,43775,0,7956,0,1,1,1,1050,43716.57
sendfile,1,select,1,1,1,1,1,0,0,2,33863,31230,64960,15648,7824,26286,16617,37096,54660,47771,2,16306,0,14167,1,0,0,0,573,42994.87
