NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.51
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,4.85
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,2,12.552595374250092
0,0,1,0,1,0,0,0,1,1,1,0,0,44,8,1,12.553580118302024
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,4.85
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.51
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
0,1,0,0,0,0,0,0,0,1,0,0,0,48,8,0,12.554233421973986
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,1,12.556823165518814
0,0,1,0,0,1,1,0,0,1,1,0,1,8,8,0,12.554262487552517
0,1,1,0,0,1,0,1,0,0,1,1,0,8,160,0,12.55279102458682
0,1,0,0,0,1,1,1,0,0,0,0,0,8,8,2,12.555366365244083
0,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.555474387523603
1,0,1,1,0,1,0,1,0,0,0,0,1,8,8,0,12.552708124101345
1,0,1,1,1,1,0,0,0,0,0,0,1,22,8,0,12.557018589859355
1,0,0,0,1,0,1,0,0,0,0,1,0,8,8,0,12.5533618843655
1,0,0,1,1,0,1,0,1,0,0,1,0,8,8,1,12.554128077988175
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,2,12.557900497433577
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,12.55414350161339
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,2,12.556349336966939
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,0,12.554393748397993
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,12.553363825271422
0,1,0,0,0,1,1,1,0,0,0,0,0,22,8,0,12.555571121424983
1,0,0,0,0,1,1,0,0,0,0,1,1,8,8,0,12.556605595787968
0,1,0,1,0,0,1,0,1,0,0,0,0,8,320,0,12.55844681762061
0,1,0,0,0,0,1,1,0,0,1,0,0,8,8,0,12.555168713916677
0,1,0,0,0,0,1,1,1,1,0,0,0,22,8,0,12.55784832443999
