NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
