NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,8.94
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.93
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,8.34
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,4.24
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.25
0,1,1,0,0,1,0,1,1,0,1,1,0,22,8,0,12.553863757539084
0,0,0,0,0,1,0,0,1,0,0,1,0,48,320,2,12.553767285645828
0,1,0,0,0,1,0,1,1,0,0,0,0,48,8,0,12.558228415700981
0,1,1,0,1,0,1,1,0,1,0,0,0,44,160,1,12.553218500708933
0,0,0,1,1,1,1,1,1,1,1,1,1,8,160,2,12.55593460153502
0,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,12.556576971772433
0,0,0,1,1,1,0,0,0,1,1,1,0,22,160,2,12.551689653396407
0,0,0,1,0,0,0,0,0,1,1,1,0,8,320,1,12.551674846092144
1,0,0,0,0,1,0,1,0,1,1,0,0,8,160,1,12.557566014707104
0,1,0,0,0,1,0,1,0,0,1,0,1,48,320,2,12.551608281159217
0,0,1,1,0,1,1,1,0,1,1,0,0,44,160,2,12.556706244236262
1,0,0,1,0,1,0,1,0,0,1,0,1,44,8,2,12.558520455009795
0,1,1,1,0,1,1,1,1,1,0,0,0,8,160,2,12.555415307337476
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,12.558743845910602
0,1,1,0,0,0,0,0,0,1,0,1,1,48,8,0,12.554987315592058
1,0,1,1,1,1,0,0,1,0,0,1,0,44,320,0,12.554105488522715
0,1,0,0,1,0,0,1,1,0,1,0,1,44,320,0,12.554227881059928
1,1,1,1,1,1,0,0,1,0,1,1,0,22,8,0,12.552834447549985
1,1,0,1,1,0,0,0,0,0,1,0,1,8,8,0,12.55323398009802
1,0,0,0,1,1,0,0,0,1,1,1,1,44,8,2,12.558121994467001
1,1,1,1,1,1,1,1,1,1,1,1,0,44,160,1,12.55570422535118
1,1,1,1,1,1,0,1,1,1,1,1,1,44,160,1,12.557905169266697
1,1,0,1,1,1,1,1,1,0,1,1,0,44,160,2,12.554074514421979
1,1,1,1,1,1,1,1,1,1,1,0,0,44,160,1,12.558019610254647
1,1,1,1,1,1,1,1,1,1,1,1,0,44,160,0,12.555505710240947
1,1,1,1,1,1,1,1,0,1,1,1,0,44,160,1,12.552882754015434
1,1,1,1,1,1,1,1,1,1,0,0,0,44,160,1,12.551231143357432
1,0,1,1,1,1,1,1,1,1,1,1,1,44,160,1,12.5539066678974
0,1,1,1,1,1,1,1,1,1,1,1,0,44,160,1,12.551876916368087
1,1,1,1,1,1,1,1,1,0,1,1,0,44,160,1,12.551539387758245
1,1,0,1,1,1,1,1,1,1,1,1,0,44,160,1,12.551245004213431
1,1,1,1,1,1,1,1,1,1,1,1,1,44,160,1,12.552032443318875
1,1,0,1,1,1,1,1,1,1,1,1,0,22,160,1,12.557602145205541
1,1,1,1,1,1,1,0,1,1,1,1,0,44,160,1,12.553574010964304
1,1,1,1,1,1,0,1,1,1,1,1,0,22,160,1,12.55170525707367
1,0,1,1,1,1,1,1,1,1,1,1,0,44,160,0,12.555691725260269
1,1,1,0,1,1,1,1,1,1,1,1,0,44,160,0,12.551039632454739
1,1,1,1,1,1,0,1,1,0,1,1,0,44,160,1,12.552147282094829
1,1,1,1,1,0,1,1,1,1,1,1,0,48,160,1,12.551779115957787
1,0,1,1,1,1,1,1,1,1,1,1,0,44,160,1,12.554803112575122
1,1,1,1,1,1,1,1,1,1,1,1,0,48,160,1,12.555856210000924
1,1,1,0,1,1,1,1,1,0,1,1,0,44,160,1,12.558152851993771
