OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,31066.0332520439
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,31066.0332520439
