OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,31066.0332520439
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,29529.3832531118
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,29866.6832935111
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,29866.6832935111
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,31066.0332520439
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,29529.3832531118
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.20527907156
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.206996759232
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,23954.20739549836
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.205388047645
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.20188877646
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,23954.202778325434
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.208984261317
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.204142168895
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,23954.204183043814
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45501.0498801806
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,23954.202103459902
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.208162956937
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.20575955392
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,23954.20435833343
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.20174623606
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.202626050177
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,23954.201067595634
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.203589676366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,23954.206622445585
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.20828072536
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,23954.20738739329
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.203088935683
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20240597843
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.208120086063
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,23954.20291803193
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.206459042165
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,23954.20884380397
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23954.20133466419
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.20831141865
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.208533798188
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,23954.205548713788
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,23954.20657423737
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.207712366075
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46334.6499729715
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23954.206456718257
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23954.20438057174
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,23954.207422475432
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,23954.20685758557
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.20402189669
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.20682163976
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23954.204018349657
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23954.205657803523
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.206083061144
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.207036098967
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.20492939785
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,30530.1165822
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.20876685578
