NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,15.5
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,6.2
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,5.41
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,10.05
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,1,0,0,1,0,0,0,1,0,0,0,1,48,160,1,30.754199301544503
0,0,0,1,1,0,0,1,1,1,1,1,0,44,320,1,30.753408264545495
0,1,1,0,0,1,1,0,1,0,0,0,0,48,160,2,30.75188673388527
1,1,1,0,0,1,1,1,0,0,0,0,1,22,8,2,30.758710809513556
0,1,1,0,0,1,0,1,0,1,0,1,1,22,160,2,30.758924566357543
1,0,1,0,1,0,0,1,1,1,0,0,1,48,8,1,30.75334864286787
1,0,1,0,1,0,1,0,1,1,1,0,1,44,320,2,30.75774240575971
0,1,0,1,0,1,0,1,1,0,1,0,1,48,160,0,30.75685179018515
0,1,0,1,1,0,1,1,1,0,1,0,1,44,160,1,30.757765371273106
0,0,1,0,0,0,0,0,0,0,1,1,1,8,320,1,30.758331139419006
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,5.15
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,4.28
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,4.5
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.752229488239532
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,30.758128151194715
0,0,1,0,0,0,0,0,0,1,0,0,0,44,160,0,30.75798531054051
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,0,0,0,0,0,0,1,1,0,0,1,1,22,8,0,30.751279438059044
1,0,0,1,0,0,1,0,0,0,0,1,1,44,8,0,30.751421930536285
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,30.757715956513525
0,1,0,0,0,1,1,0,0,0,0,1,0,22,320,0,30.751405444519307
0,0,0,1,1,0,0,1,0,1,0,0,1,22,160,0,30.75145345542233
0,1,0,1,0,1,0,0,1,1,0,0,0,44,320,0,30.755946320209464
0,1,1,0,0,1,0,1,1,0,0,0,0,48,160,0,30.75431539876101
1,0,0,0,1,1,0,0,0,0,0,1,1,22,8,0,30.757593917926034
1,0,1,0,0,1,1,1,0,0,0,0,1,22,8,0,30.756441740948567
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,1,0,0,1,0,0,1,1,1,1,22,160,0,30.758370714047782
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,2,30.752857702258677
0,0,0,1,1,1,1,0,0,0,0,0,1,8,8,1,30.758158743052824
1,1,1,0,1,0,0,0,0,1,0,0,1,22,8,0,30.75564332449557
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,30.7531979929638
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,30.75644086262213
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,30.755344154305064
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,1,30.7553545911912
1,0,1,1,1,1,1,0,0,1,0,1,1,22,160,2,30.755138959580613
0,0,1,1,0,1,0,0,0,0,0,0,1,22,160,0,30.756450401463777
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,30.757694984019007
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.75139253242209
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,0,1,0,0,1,1,0,1,48,160,0,30.75163225648866
0,0,0,0,1,1,1,0,0,0,0,0,1,22,8,0,30.75499403847457
1,0,0,1,1,0,0,0,0,0,0,1,1,22,8,0,30.758307400819103
0,0,1,0,0,1,1,0,0,0,1,0,1,8,160,0,30.757293327861117
0,0,0,0,1,1,0,0,0,0,0,0,0,22,160,0,30.757093245510248
0,1,1,0,0,0,1,0,0,0,0,0,1,22,8,1,30.755647925087693
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,30.751632076543082
1,0,1,0,0,1,0,0,0,0,0,1,1,22,8,0,30.757397623803328
0,1,1,0,1,1,1,0,1,1,1,1,1,44,8,0,30.756651482687722
0,0,0,0,0,0,1,0,1,1,0,1,1,22,8,0,30.753379522704765
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,0,30.752774440438767
1,0,0,0,0,0,1,1,0,0,0,0,1,22,8,1,30.7557140172497
0,0,0,1,0,1,1,0,0,0,0,1,1,22,160,0,30.75345808546989
1,0,1,0,1,1,0,0,0,1,0,1,0,22,160,0,30.751864317646504
0,1,1,0,1,0,0,1,0,0,1,0,1,8,160,0,30.753519123694332
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,0,30.757008313439112
1,0,1,0,1,1,0,0,0,1,1,1,1,44,8,1,30.75888290543083
0,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,30.752675912893533
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,30.752378587902676
1,0,1,0,1,1,1,0,0,1,0,1,0,8,160,0,30.75603239333888
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,3.66
1,0,1,0,0,1,1,0,0,0,0,1,0,22,8,0,30.758119497398827
1,0,1,0,1,1,1,0,0,0,0,1,1,8,8,0,30.7512312378964
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,30.757454723864875
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,0,30.755133260285287
1,1,1,0,0,0,1,1,0,0,0,0,0,44,160,0,30.758109819194203
0,0,0,0,1,0,0,1,0,1,1,0,1,8,160,0,30.753446556107296
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,30.752899671806915
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,2,30.756573225421555
0,0,0,1,1,0,1,0,1,0,0,1,0,44,8,0,30.751858825445588
