NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,4.28
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,4.5
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,5.15
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,5.41
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
