auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,1,1,1,0,0,1,0,0,1,0,0,4.54
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,0,0,0,1,0,1,1,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,1,1,0,1,0,1,1,1,1,0,1,4.55
1,1,1,1,1,0,1,0,1,0,1,0,4.58
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,0,0,1,0,0,0,1,0,1,0,4.55
1,0,0,0,0,0,0,1,1,0,1,0,4.16
1,0,0,0,0,0,1,1,1,0,1,0,4.18
1,1,1,1,1,0,1,1,1,0,1,0,4.56
1,1,1,0,1,0,1,1,1,1,0,0,4.55
1,1,1,1,1,0,1,0,1,0,1,0,4.58
1,1,1,0,1,0,1,1,1,1,0,1,4.55
1,0,0,1,1,1,1,0,0,0,1,0,4.675744370190563
0,0,1,1,0,0,0,1,0,1,1,0,4.674842047040786
1,0,0,1,0,0,1,0,0,1,1,0,4.675615652644879
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,1,0,0,1,4.14
1,0,0,0,0,0,1,1,0,0,0,0,4.677927462609007
1,1,0,0,1,0,1,1,0,0,1,0,4.67282428825804
1,1,0,0,0,0,0,0,0,1,1,0,4.678181917527465
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,1,1,0,0,4.671799742904726
0,0,0,1,0,0,1,1,0,0,1,0,4.678656953893043
1,0,0,0,1,0,1,1,0,1,0,0,4.671210190065307
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,0,0,0,0,1,1,0,1,0,0,4.53
0,0,0,1,0,0,1,1,0,0,0,0,4.674754456333994
0,0,1,0,1,0,1,1,0,0,1,0,4.677239245904691
0,0,0,1,0,0,1,1,1,0,1,0,4.675255020417615
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,1,4.672608107544335
1,0,1,1,1,0,0,0,0,0,0,0,4.674060264886415
1,0,1,0,0,0,0,0,1,1,0,0,4.67152987652434
1,0,0,0,0,1,1,1,0,0,1,1,4.67206908273469
1,0,0,0,1,0,0,1,1,1,0,1,4.671921899525974
1,0,0,0,0,0,0,0,1,1,0,0,4.675112492117768
1,0,0,0,1,1,0,0,0,1,1,0,4.674027953492884
0,0,0,1,0,0,0,1,1,1,0,0,4.674368459040675
1,0,0,1,1,0,1,0,0,0,1,1,4.678948554858425
1,0,0,1,0,0,0,1,0,0,0,0,4.672479213615363
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,1,0,1,0,0,0,0,1,1,4.671874863205749
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,1,1,0,0,1,1,1,0,0,4.16
0,1,0,1,0,0,1,0,0,0,0,0,4.672405086863367
1,0,0,1,0,0,1,0,1,0,1,0,4.675585028957869
0,0,0,1,0,0,0,0,0,1,1,1,4.674968486768655
