iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.13
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.23
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.15
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.31
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,1.44
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.14
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.07
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.29
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.57
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.16
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,90,2.1514103796975346
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,90,2.156932859825619
0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,90,2.156107840807456
1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,90,2.1525601395312837
0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,10,2.156332426893368
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,10,2.154011810396025
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,2.155196428633784
0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,10,2.151612287898842
1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,90,2.1579119569368466
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,90,2.1570410813580327
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.17
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.07
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.01
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.02
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,1.21
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.22
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,90,2.152668081856427
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.1521109218095305
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,2.1515267616965748
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10,2.156527879744759
0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,90,2.152884763628865
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.14
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.155500671900583
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,2.155477354100672
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,10,2.15360753673014
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,2.152875394502011
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.1557162577930913
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,2.1561777173616536
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,2.1530677898285053
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.1530854340145265
0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,90,2.1557149011605574
