auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,2.041281,1
1,0,0,0,0,0,0,1,0,0,1,0,2.286969,1
1,0,0,0,0,0,0,1,0,0,1,1,2.161905,1
1,0,0,0,0,0,1,0,0,1,0,0,2.041281,1
1,1,1,1,0,0,1,0,0,1,0,0,1.7778,1
1,0,0,0,0,0,0,1,0,0,0,0,2.041281,1
1,0,0,0,0,0,0,1,0,1,1,0,2.161905,1
1,0,0,1,1,0,0,0,1,0,1,1,0.952414,0
1,0,0,0,0,0,0,1,1,0,1,0,0.952414,0
1,0,0,0,0,0,1,1,1,1,1,1,0.952414,0
1,1,1,1,0,0,1,0,0,1,0,1,1.690493,0
1,0,1,0,1,0,0,0,0,0,1,0,1.317471,0
0,1,1,1,0,0,1,0,0,0,0,0,1.317471,0
1,1,1,1,1,1,0,1,0,1,0,1,1.260329,0
0,1,0,0,1,1,1,1,1,1,0,0,1.260329,0
0,1,0,0,1,1,1,1,1,1,1,0,1.260329,0
0,1,1,1,0,1,0,1,1,1,0,0,1.260329,0
1,0,1,1,0,1,0,1,0,1,1,1,1.7111,1
0,0,0,0,0,1,1,0,0,0,0,0,1.260329,0
0,0,0,0,0,1,1,0,0,1,0,0,1.260329,0
1,0,1,1,1,1,0,1,0,1,1,1,1.7111,1
0,0,0,0,0,1,0,1,0,0,0,0,1.260329,0
1,0,1,1,1,1,0,1,1,1,0,1,1.260329,0
1,1,0,0,0,0,0,1,0,0,0,0,1.492086,0
1,1,0,0,0,0,1,0,0,1,0,0,1.492086,0
1,1,1,1,1,0,1,0,0,0,1,0,1.492086,0
1,1,0,0,0,0,0,1,0,1,1,0,1.492086,0
1,1,1,1,1,0,1,0,0,0,0,0,1.492086,0
1,0,0,0,0,0,0,1,0,1,0,0,1.887307,1
1,0,0,0,0,0,0,0,0,1,0,1,1.887307,1
1,0,1,1,1,1,0,0,0,1,0,1,1.590443,0
1,0,0,0,0,1,0,1,0,0,1,0,1.590443,0
1,0,0,0,0,1,0,1,0,1,1,0,1.590443,0
1,0,0,1,0,1,0,1,0,1,1,0,1.590443,0
1,0,0,0,1,0,0,1,0,1,0,1,1.590443,0
1,0,0,0,0,0,0,0,0,1,1,1,1.974564,1
1,0,0,0,0,0,0,0,0,1,1,0,1.974564,1
0,0,0,0,0,0,0,0,0,1,0,1,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,1,1.7111,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7111,1
1,0,0,0,0,0,1,0,0,0,0,0,1.7111,0
0,0,0,0,0,0,0,0,0,0,0,0,1.7111,0
0,0,0,0,0,1,1,1,0,1,1,1,1.787257,1
0,0,0,0,0,1,0,0,0,1,1,1,1.787257,1
0,0,0,0,0,1,0,1,0,0,1,0,1.787257,1
1,0,0,0,0,0,1,1,0,0,1,1,1.787257,1
