auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,0,1,0,1.8
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,1,0,0,1,0,0,1,0,1,0,2.67
1,1,1,1,0,1,0,0,1,1,1,0,1.79
1,1,1,0,1,1,1,1,1,1,1,1,1.78
0,0,0,0,1,1,1,1,1,0,0,1,2.66
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,1,1,1,1,1,0,0,0,1,1,1,1.76
0,0,0,0,0,0,0,1,1,0,1,0,4.17
0,0,1,1,1,1,1,0,1,0,0,1,4.6759895076305025
1,1,1,0,0,0,1,0,1,0,0,0,4.678721845907416
1,1,1,1,1,0,1,0,0,1,0,0,4.674867636531393
1,0,0,0,0,0,1,1,0,0,1,1,4.13
0,1,1,0,0,1,1,0,1,1,1,1,4.67417749669906
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,0,0,0,1,0,1,0,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,1,0,1,4.674715003000864
0,0,1,0,0,0,0,1,0,1,0,0,4.676683357116543
1,1,1,1,0,1,0,1,1,1,1,1,1.81
0,1,1,1,0,0,0,1,0,0,1,1,4.677718479041581
1,0,0,1,0,1,1,0,1,0,1,0,4.673619036969852
1,0,1,0,1,1,1,1,0,1,1,0,4.67196350862268
0,1,0,1,0,1,1,1,0,1,0,0,4.674037266377338
1,1,1,1,1,1,0,0,1,0,1,0,4.676234516932219
1,1,0,0,0,1,0,1,0,0,1,1,4.676413204780206
1,0,0,1,1,1,0,0,1,0,0,0,4.675227891531392
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,1,0,0,1,0,1,0,0,1,0,4.6714548589321865
0,1,1,1,1,1,1,0,0,1,0,1,4.671797379162983
0,1,1,1,1,1,1,0,0,1,1,1,4.674954083483389
0,1,1,0,1,1,1,0,0,1,0,1,4.675955825126742
0,1,0,1,1,1,1,0,0,1,0,1,4.6785787828461
0,0,1,1,1,1,1,1,0,1,0,1,2.65
0,1,1,1,1,1,1,1,0,1,0,1,4.672035733759422
0,1,1,1,1,1,1,0,0,0,0,1,1.76
0,1,1,1,0,1,1,0,0,1,0,1,4.675959857988657
0,0,1,1,1,1,1,0,0,1,0,1,4.673432171839371
0,0,1,1,1,1,0,0,0,1,0,1,4.678088531408234
0,1,1,1,1,1,0,0,0,1,0,1,4.6741823067579995
0,1,1,1,1,1,1,0,0,1,0,0,4.674888076551984
0,1,0,1,0,0,1,0,0,1,0,1,4.6737547852964285
1,1,1,1,1,1,1,0,0,1,0,1,4.67851806526856
1,1,1,1,1,1,1,0,0,1,0,0,1.76
0,1,1,1,1,1,1,1,1,1,1,1,1.78
0,1,1,1,1,0,1,0,0,1,1,1,4.6775986985918845
1,0,1,1,1,1,1,0,0,1,0,1,4.67472490921985
0,1,1,1,1,1,1,0,1,1,0,1,4.678109687071877
0,1,1,1,1,0,1,1,0,1,0,1,4.673731585314383
0,1,1,0,1,1,1,0,0,1,1,1,4.67698511558681
1,1,1,1,1,1,1,0,0,1,1,1,4.673236032881165
0,1,0,1,1,1,1,0,0,1,1,1,4.676226683303882
1,1,1,1,0,1,1,0,0,1,0,1,4.678591206856955
0,0,1,1,1,1,1,0,0,1,0,0,4.67800539655118
0,0,1,1,1,1,1,0,0,1,1,1,4.67247182662257
0,1,0,1,1,1,1,0,0,0,0,1,4.671732655892421
0,1,1,1,1,0,1,0,0,1,0,1,4.53
0,1,1,1,1,1,1,0,1,1,1,1,1.78
0,1,1,1,1,1,0,1,0,1,0,0,4.677910452277513
0,1,1,0,1,1,1,0,0,1,0,0,4.677612108034149
0,1,1,0,0,1,1,1,0,1,0,1,4.678450444813998
0,1,1,1,1,1,1,1,0,1,1,1,1.76
0,1,0,0,1,1,1,1,0,1,0,1,4.674266040309596
1,0,0,1,1,1,1,0,0,1,0,1,4.673717598661233
0,1,0,0,1,1,1,0,0,1,0,1,4.673183438606657
0,1,0,1,1,1,1,0,1,1,0,1,1.78
0,1,1,1,0,1,1,0,1,1,0,1,4.674602457569079
0,1,1,1,1,0,1,0,0,1,0,0,4.53
0,1,1,1,1,0,1,1,0,1,1,1,4.673598361726368
0,1,1,0,1,1,1,1,0,1,0,1,4.675903319402202
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,1,1,0,1,1,0,0,0,1,0,1,4.672580292737878
1,1,1,1,1,1,1,0,0,0,0,1,4.673198344297724
0,1,1,1,1,0,1,0,0,0,0,1,4.6760043533858155
0,1,1,1,1,1,0,0,0,1,0,0,4.672433324020139
0,1,1,0,1,1,1,0,1,1,0,1,4.678233256797562
0,1,1,1,1,1,1,1,1,1,0,0,1.8
0,1,1,1,1,1,0,0,1,1,0,1,1.78
0,1,1,1,1,1,0,0,0,0,0,1,4.674505385900435
0,1,1,0,0,1,0,0,0,1,0,1,1.76
0,0,1,0,1,1,1,1,0,1,0,1,4.671833393314444
1,1,1,1,1,0,1,0,0,1,0,1,4.6727864770495104
0,1,1,1,0,1,1,0,0,1,0,0,4.671196049967299
0,0,1,1,1,0,1,0,0,1,0,1,4.675599741037598
0,1,0,1,0,1,1,0,0,1,0,1,4.677339649673518
0,1,1,1,1,1,1,1,0,0,0,1,4.674249374769279
0,1,0,1,1,0,1,0,0,1,0,1,4.675021977011681
1,1,0,1,1,1,1,0,0,1,0,0,4.678546902165224
0,1,1,1,0,1,0,0,0,1,0,1,4.6715031375829295
