iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.380544,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.00555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.040471,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.9833,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.79165,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.96554,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.9833,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.9833,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.9833,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.9833,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6824,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.512967,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.38944,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.1972,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.20555,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.55,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.37612,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.23335,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.916667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1454,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.3722,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.093533,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.7361,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.6306,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6306,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.8028,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.6,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.9028,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.9028,1
