OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,47327.2665641243
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46467.6665884461
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45642.6999923929
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44995.5833078358
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46144.3332679622
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,47321.533198467
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23312.97042260252
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,23312.968229241735
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,23312.973491490604
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,23312.969977277182
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,23312.968773769702
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,23312.97314724232
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,23312.97479932164
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,23312.975170965314
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,23312.97125132582
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23312.972706836976
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23312.973246930607
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.975335218594
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.96770215728
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.972101671294
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.975039580204
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,23312.967725796643
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.972960927305
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.97216977693
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,28615.8499785381
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.974959222818
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,23312.968168917807
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,23312.970851623857
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,23312.973277316698
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.968620102416
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.973793269764
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.971621493885
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.974371461692
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,23312.968460642078
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,23312.971012207123
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,23312.968839181096
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,23312.97434774734
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,23312.974240804535
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45878.8331865211
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.9735410183
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,23312.969523042233
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.97438406229
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.975068068077
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.975551336425
1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,23312.973058817148
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,23312.974401301548
1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,23312.969051556687
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,23312.97525999555
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,23312.97089203524
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,31198.0165709927
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.975063057125
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23312.973766352017
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.970940385934
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,23312.974396056325
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.973091205935
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.97541935172
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,23312.974476853396
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.96793639508
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.975594797117
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,23312.973000570633
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,23312.972520095856
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,23312.972231494445
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,23312.970002558268
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23312.973697665442
