OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,15919.419702447
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,10870.9588816106
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,13093.3372780771
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,10538.1228309072
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,13673.6600324179
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,15087.1803947272
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,20823.4665073587
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,12080.5190497335
1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,9811.384105940435
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.38699905884
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,9811.389465710025
1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,9811.384249452105
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,9811.389950186842
1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,9811.38531161067
0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,9811.384488044725
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,9811.385924616881
1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,9811.383991926821
0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,9811.388216063908
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,9811.384924664644
0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,9811.384031539455
0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9811.390076868267
1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,9811.390309683038
1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,9811.387229931745
0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,9811.391346796783
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,9811.390296906186
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,9811.389520051254
0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,9811.388405989086
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.389064260036
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,9811.387282980593
1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,9811.391166158033
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,9811.388995166642
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,9811.388921735226
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,9811.386814232414
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9811.388813172047
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,9811.387424967399
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,9811.389821755329
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,9811.388266629048
1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,9811.38776422076
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,9811.385274356899
1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,9811.390423030849
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,9811.385019427498
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,9811.386156052491
1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,9811.388334182278
0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,9811.391120484068
0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,9811.387045029249
1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,9811.387499009206
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.389264820958
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,9811.390808411747
1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,9811.387184971903
0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,9811.385649133277
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,9811.385975253097
0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,9811.384266611994
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,9811.386989903735
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,9811.38853181268
0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,9811.387442431502
0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,9811.389923758281
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,9811.387377592717
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,9811.390857106113
0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,9811.385840995588
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,9811.386804488371
1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,9811.39007227726
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,9811.391502677769
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,9811.387069411709
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,9811.388241396358
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,12119.6783744298
0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,9811.389400668484
1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,9811.389847583654
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.38501983893
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,9811.38606574668
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,9811.3900179233
1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,9811.390362746404
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,9811.389404657482
0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,9811.38971694275
0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,9811.384620330069
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
