NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.02
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.02
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,9.623979424831369
0,0,0,1,0,1,1,0,0,1,1,1,1,44,8,1,9.627362769608645
1,1,1,1,0,0,0,1,1,1,0,1,0,8,8,1,9.621866395120263
0,1,1,0,0,1,1,0,0,1,0,0,0,8,8,1,9.624502008001793
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.623709309906628
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.623219467393044
1,0,1,0,0,0,0,1,0,0,1,1,0,8,8,0,9.624018324443227
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,9.628891256094347
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.621943033133432
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,9.621129360603199
1,1,0,0,0,1,1,0,0,0,1,0,0,8,8,0,9.627969085270463
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,9.628035834147619
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,1,9.62739042756309
1,0,0,1,0,0,0,1,0,1,1,1,1,8,8,0,9.628378968390805
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,9.62456819716545
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,9.623436235708315
0,0,1,0,1,0,1,1,0,1,1,1,0,48,8,1,9.627155997312103
1,1,1,0,0,0,1,1,0,1,0,0,0,8,8,1,9.624148951342537
0,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,9.621713843201038
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.625091894593323
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,9.627008247095306
0,1,1,0,0,0,0,1,0,1,1,1,1,22,8,1,9.628646329183905
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.624306905023406
0,1,0,0,0,1,1,1,0,0,0,1,0,22,8,1,9.625095128964126
1,1,1,0,0,0,1,0,0,1,1,0,1,8,8,0,9.628368318349583
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,9.624039981287616
1,0,1,0,0,1,1,1,0,0,0,1,1,8,8,1,9.627090526001163
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.628734825592344
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,9.623565725615187
