auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,0,1,0,16.57
0,1,1,0,0,1,0,0,0,0,0,0,17.8
1,1,0,1,1,1,1,0,0,0,0,0,17.43
1,1,1,0,0,1,0,0,0,0,1,0,16.48
0,1,1,1,1,1,0,0,1,1,0,0,30.03
1,1,1,1,1,1,1,1,0,0,0,0,17.39
1,1,1,1,1,1,1,1,0,1,0,0,17.46
1,1,1,1,1,1,1,0,0,1,1,0,17.42
1,1,1,1,1,1,1,1,1,1,1,0,28.5
1,1,1,1,0,1,1,0,1,1,1,0,27.82
1,1,1,1,1,1,1,1,1,0,0,1,28.69
1,1,1,1,0,1,1,1,1,1,0,0,27.61
1,1,1,1,1,1,1,1,1,0,0,0,28.37
1,1,1,1,1,1,0,0,0,0,0,0,17.46
1,1,1,1,1,1,0,0,1,1,0,0,28.3
1,1,1,1,1,1,0,1,1,1,1,0,28.43
1,1,1,0,0,1,0,0,1,0,0,0,27.81
0,0,1,1,1,1,1,1,0,1,0,1,2.99
1,1,1,1,0,1,1,1,1,0,1,0,27.5
1,1,1,0,1,1,1,0,1,1,1,0,27.69
1,1,1,1,1,1,1,0,1,1,1,0,28.41
0,1,1,0,0,1,0,0,0,0,0,0,17.8
1,1,0,0,0,1,1,0,1,0,1,0,27.74
0,0,0,1,0,1,1,1,1,1,0,0,438.05456698182303
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,0,0,0,1,1,1,1,0,1,1,0,438.0581516248472
1,1,0,0,1,1,1,0,1,1,0,1,438.0553586964023
0,0,0,1,0,1,1,1,0,0,1,0,438.0584341622768
0,1,0,0,1,0,1,1,0,0,0,1,438.05334363719203
1,1,1,0,0,0,0,1,1,0,0,0,438.0556998509013
1,1,1,1,1,0,0,1,1,0,1,0,421.36
0,1,0,0,0,1,0,0,0,0,1,0,17.68
1,1,1,1,1,1,1,0,0,1,0,1,438.05737024447006
1,1,1,1,0,1,0,0,0,0,0,0,16.66
1,0,1,1,1,1,1,1,1,1,0,0,8.12
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,1,1,1,0,1,1,1,0,1,0,0,16.67
1,1,1,1,1,1,1,1,1,1,0,1,28.57
1,1,1,1,0,0,1,1,1,0,1,0,438.0515908422937
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,1,1,0,0,1,0,0,0,0,0,1,438.0519634328438
0,1,1,0,0,1,0,0,0,0,1,0,438.0552190332127
1,1,1,0,0,1,1,0,1,0,0,0,438.0567106084356
1,1,1,1,0,1,1,1,1,1,1,0,27.65
1,1,0,1,0,1,0,0,0,0,0,0,438.0568495634091
1,1,1,1,1,1,0,0,0,1,0,0,17.4
1,1,1,1,1,1,0,1,0,1,0,0,17.49
1,1,0,1,1,1,1,1,1,1,0,0,28.62
0,1,0,1,1,0,1,1,0,0,0,0,438.05750555736455
0,1,1,0,0,0,0,0,0,0,1,0,426.13
1,1,0,1,0,1,0,1,0,0,0,0,438.05783661125076
1,0,0,0,0,1,1,1,0,1,0,0,438.0527021002858
1,1,1,1,1,1,1,0,1,0,1,0,28.55
1,0,1,1,0,1,1,1,0,1,0,0,2.16
1,1,1,1,0,1,0,0,0,0,0,1,438.05698679391355
1,1,1,1,0,0,1,0,0,0,1,0,438.0530813826601
1,0,1,0,0,1,1,1,0,1,0,0,438.0510706106792
1,0,1,1,1,1,0,0,0,1,0,0,438.05213635019345
1,1,1,0,1,1,0,1,1,0,1,0,27.31
1,1,1,1,1,0,0,0,0,1,1,0,416.85
1,0,1,0,0,1,1,1,1,0,0,0,438.05394001704457
0,1,0,0,0,1,0,1,0,1,0,0,17.83
0,1,1,1,0,1,1,1,0,1,0,0,438.0538039369397
0,1,1,1,0,1,0,0,0,0,0,0,438.0545817735064
1,0,1,1,1,1,0,0,0,0,0,0,2.17
0,1,1,0,0,1,1,1,1,1,0,0,438.05434079312914
0,0,1,1,1,1,1,0,0,0,1,0,3.03
1,0,1,1,0,1,1,1,1,1,0,0,438.0536593983213
1,0,1,0,0,1,0,0,0,0,0,0,438.0516994021822
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,0,1,1,1,1,0,1,0,1,0,0,2.17
0,1,1,1,0,0,1,1,0,1,0,1,1.98
1,1,1,0,0,1,0,1,0,0,1,0,438.0583585974104
0,1,1,1,1,0,1,1,0,1,1,0,438.0567641039801
1,1,1,1,1,1,1,1,0,1,0,1,17.43
0,0,1,0,1,0,1,1,0,1,1,0,438.0579166399389
1,1,1,1,0,1,1,1,0,0,0,0,438.0558173110566
1,1,1,1,1,1,0,1,0,1,0,1,17.48
0,0,0,1,1,0,0,1,0,1,0,0,5.84
1,0,1,1,0,1,1,1,0,1,1,1,438.052250699337
1,1,0,0,1,1,0,0,0,0,1,0,438.05628977515215
1,0,1,0,0,1,0,1,1,1,1,0,7.08
1,1,1,1,1,0,1,1,1,0,1,0,416.89
1,1,1,1,1,0,1,0,1,0,0,0,438.0584751955986
1,1,1,0,0,1,0,0,0,0,0,0,438.05883561679303
1,0,1,0,0,1,1,1,1,1,1,0,6.86
0,1,1,0,0,0,1,0,0,1,0,0,438.05176233370395
0,1,1,1,1,0,1,0,1,1,0,0,4.01
0,1,0,1,1,1,1,0,0,0,1,0,18.6
1,0,1,0,1,1,0,1,0,1,1,0,438.05632767638406
