auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,0,0,0,0,1,0,16.48
0,0,1,1,1,1,1,1,0,1,0,1,2.99
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,1,1,1,0,1,0,0,0,0,1,0,16.57
0,1,1,0,0,1,0,0,0,0,0,0,17.8
0,1,1,0,0,1,0,0,0,0,0,0,17.8
1,1,1,0,0,1,0,0,1,0,0,0,27.81
1,1,1,1,0,1,1,1,1,1,0,0,27.61
1,1,0,1,1,1,1,0,0,0,0,0,17.43
1,1,1,1,1,1,1,1,0,0,0,0,17.39
1,1,1,1,1,1,1,0,0,1,1,0,17.42
1,1,1,1,1,1,0,0,0,0,0,0,17.46
0,1,0,0,1,0,1,1,0,0,0,1,438.05334363719203
1,1,1,0,0,0,0,1,1,0,0,0,438.0556998509013
1,1,1,1,1,1,1,1,0,1,0,0,17.46
0,0,0,1,0,1,1,1,1,1,0,0,438.05456698182303
1,1,1,1,0,1,1,1,1,0,1,0,27.5
1,1,1,0,1,1,1,0,1,1,1,0,27.69
1,1,0,0,0,1,1,0,1,0,1,0,27.74
1,1,1,1,0,1,1,0,1,1,1,0,27.82
