auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,1,2.26
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,1,1,1,1,1,1,1,1,0,4.68
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,0,0,0,0,1,0,0,1,0,0,0,1.14
1,0,1,0,1,1,1,1,1,1,1,1,4.68
0,0,0,0,0,1,0,1,0,1,0,0,1.11
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,1,0,0,0,1,1,1,1,1,1,0,4.72
0,1,0,0,1,1,1,1,1,1,1,0,1.16
1,1,1,1,0,1,1,0,1,1,1,0,4.73
0,1,1,0,0,1,0,0,0,1,0,1,1.12
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,1,1,1,1,0,0,0,0,0,1,0,5.97
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,1,1,1,1,0,0,0,0,0,0,0,8.29
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,1,1,1,1,0,1,0,0,0,0,0,8.3
0,0,0,0,1,1,1,1,1,1,0,0,9.195284989448552
0,0,0,0,0,1,1,0,0,1,1,0,1.11
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,1,0,0,0,1,1,0,1,0,0,0,9.1981994944794
0,0,0,1,0,1,1,1,1,1,0,0,9.19770155590547
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,1,0,1,0,0,1,1,0,9.19100028327826
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,1,1,0,0,0,0,1,0,1,1,0,9.197503868809457
0,0,0,0,0,1,0,1,0,1,0,1,9.192753158297727
0,0,0,0,1,1,0,1,0,1,0,0,9.193105503682325
0,0,1,0,0,1,1,1,1,1,1,0,1.16
0,0,0,1,0,1,0,1,0,1,0,0,9.193934049037418
0,0,1,0,0,1,1,0,0,1,1,0,9.193732158837385
0,0,0,0,0,0,0,1,0,1,0,1,9.197295626358656
1,1,1,0,0,1,1,1,1,1,0,0,4.78
1,0,0,0,0,1,0,0,1,0,0,1,9.193078102084227
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,1,1,0,0,0,0,1,0,1,0,0,2.45
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,1,0,0,0,1,0,0,1,1,0,9.191226134637386
0,0,1,0,0,1,1,0,1,0,1,0,9.194757625510496
0,0,1,0,0,0,1,1,0,1,1,1,9.196592938571733
0,1,1,0,0,0,1,1,0,1,0,0,2.45
0,0,0,0,0,0,1,0,1,0,1,0,9.197192838904428
0,0,1,1,0,0,0,1,0,1,1,0,9.196962540489274
0,0,0,1,0,0,1,1,1,1,1,0,9.191190815614176
0,1,0,0,1,0,1,1,0,1,1,0,9.195489675827345
0,0,0,0,0,1,0,1,0,1,1,0,9.195160612573499
1,0,0,1,0,0,1,1,0,1,0,0,9.197049713233078
1,0,1,1,0,0,1,1,0,1,1,0,9.198360560369526
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,0,1,0,0,0,1,1,0,1,0,0,9.193116707488167
0,0,0,0,1,1,0,1,1,1,1,0,9.191148608819024
0,1,0,0,0,1,1,1,1,1,1,0,9.198690036580885
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,0,0,0,0,0,1,1,1,1,1,0,0.24
1,0,1,0,0,0,1,1,0,1,1,0,9.1982959656627
0,0,0,1,0,1,0,0,1,0,0,0,9.197769494788393
0,0,0,0,0,1,1,1,0,1,1,0,9.19855617492221
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,0,0,0,1,1,1,0,0,0,0,9.191358314643216
0,0,0,1,0,0,0,0,0,1,0,1,9.196813092849398
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,1,1,0,0,1,1,1,1,1,1,0,4.71
0,0,0,0,0,1,0,0,0,1,0,1,9.191989359049613
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,0,0,1,1,0,0,0,1,0,0,9.192440809045884
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,0,0,0,0,1,0,0,1,0,0,9.19739293231451
0,0,0,1,0,0,0,1,0,1,1,1,9.19791150637009
0,0,1,0,0,0,1,0,0,1,0,1,9.196238804719593
1,1,1,0,0,1,1,1,0,1,1,0,9.1968340963603
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,1,0,0,1,0,0,1,0,0,9.197633139859581
0,0,0,0,0,1,1,1,1,0,0,0,1.17
0,0,0,1,0,1,0,0,0,1,0,0,9.196490135135706
0,0,0,0,0,1,1,0,0,1,0,0,1.11
