auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,0,1,5.71
1,0,1,1,1,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,1,1,1,1,1,1,1,1,1,0,0,5.69
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,0,1,0,0,1,0,1,1,1,1,0,5.71
0,1,1,1,1,0,1,0,1,1,0,0,3.23
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,1,1,0,0,1,0,1,1,0,0,1,5.865913918016027
0,0,1,1,1,1,0,0,0,1,1,0,5.867092418415357
0,0,0,1,0,0,0,0,0,1,0,1,5.866334250658539
1,1,0,1,0,0,1,1,0,0,1,1,5.864931396269951
1,0,1,1,1,1,0,1,0,0,0,1,5.868703164606155
0,1,0,1,0,0,0,0,1,0,0,1,5.868318837121085
1,0,1,1,1,1,0,1,1,1,0,0,5.69
1,0,1,0,1,1,1,0,0,0,0,0,5.864932916334422
1,1,0,1,0,1,1,0,1,1,1,1,5.7
1,1,0,1,0,1,1,1,0,1,0,1,5.864926540904527
1,1,0,1,0,0,1,0,1,1,1,1,5.862158513614138
0,0,0,1,0,1,1,1,1,1,1,0,5.68
1,0,1,0,1,1,0,1,0,0,0,1,5.86675224825709
1,0,0,1,1,1,0,0,1,0,1,1,5.862623063631524
1,0,1,0,1,0,1,0,1,1,0,0,5.864429976226925
0,0,0,0,1,0,1,0,1,0,1,1,5.864298851429537
0,0,1,0,0,1,0,0,1,1,1,1,5.866668874120289
1,1,1,1,0,1,1,1,0,1,0,1,5.68
1,1,0,0,0,0,1,1,0,0,1,0,5.861389032408122
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,0,1,1,1,1,1,1,0,5.69
0,1,0,1,0,1,0,1,0,1,0,1,5.68
0,1,0,0,1,0,0,0,0,1,0,1,5.864230953316708
1,0,1,1,1,0,0,0,0,0,0,0,5.865976584893461
1,0,0,1,1,1,0,0,1,0,1,0,5.863037596512728
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,0,1,0,1,1,0,0,1,0,5.86338144441069
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,0,1,1,1,1,0,1,1,1,1,0,5.69
1,0,1,1,0,1,0,1,1,1,0,0,5.7
1,1,0,1,0,1,0,0,1,1,1,1,5.865012791000358
1,0,0,0,1,0,1,1,0,1,1,1,5.868493406396734
1,1,1,1,0,0,1,0,0,0,1,0,5.868897307135599
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,1,1,1,0,0,0,0,1,1,0,0,5.861641950238538
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,0,1,0,5.863163691677559
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,1,1,1,0,1,0,1,5.67
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,1,1,1,1,0,0,0,5.71
1,0,0,0,1,0,1,0,1,1,0,0,5.867718943599962
0,0,0,0,0,1,1,0,0,1,1,1,5.867729548215076
1,0,1,1,0,0,0,1,0,0,1,0,5.867621701332523
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,1,0,1,1,0,0,1,0,5.865700663297418
0,0,0,0,0,1,1,0,0,1,0,1,5.863736341921531
1,0,1,0,1,0,0,1,0,0,1,0,5.8620156292403935
1,0,1,1,1,1,0,1,1,1,1,1,5.69
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,0,1,1,0,1,1,1,0,1,0,0,5.68
1,1,1,0,0,0,0,1,0,0,1,0,5.862389673016374
0,0,0,0,1,0,1,1,0,1,0,0,5.865342935544067
0,0,0,1,0,0,1,0,0,1,0,0,5.867428159400783
0,1,1,0,0,0,0,1,0,0,0,0,5.863069973521135
1,0,0,1,0,0,1,0,0,1,0,0,5.863564570623698
1,0,0,1,0,0,0,0,0,1,0,1,5.861059843055576
1,0,1,1,1,0,0,0,0,1,0,0,5.86809836196226
1,0,0,0,1,0,0,1,0,1,1,0,5.861607008973979
0,0,1,1,0,0,1,0,0,1,0,0,5.866693214279074
1,1,0,1,1,0,0,1,0,1,1,0,5.8673891437037025
0,0,0,1,0,0,1,0,0,1,0,1,5.866798143927608
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,1,0,1,1,0,1,5.862169633181191
0,1,0,0,1,1,0,0,0,0,0,0,5.68
0,0,0,1,0,0,0,1,0,1,0,1,5.868797370042819
1,0,1,1,1,0,1,0,0,1,1,0,5.861424106489389
1,1,0,0,1,0,1,1,0,0,0,0,5.86402024447193
1,0,0,0,1,0,0,1,0,0,0,0,5.861193680435706
1,0,0,1,1,0,1,0,0,1,1,1,5.86576400899908
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,1,1,1,0,1,1,0,1,0,0,5.864818040627188
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,0,0,0,0,0,1,1,1,5.863574551508203
