auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,1,1,0,0,20.64
1,0,1,0,0,1,1,1,0,1,1,1,13.03
1,0,1,0,0,1,1,1,1,1,0,0,20.66
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,1,0,1,1,1,1,0,22.12
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,1,1,1,1,1,1,0,1,0,1,11.76
0,1,1,1,0,1,0,1,1,1,0,0,84.41
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,1,0,0,1,1,1,1,1,0,1,20.66
1,1,1,1,0,1,1,1,1,1,0,0,36.48
1,0,0,0,1,1,1,0,0,1,0,1,11.78
1,0,0,0,0,1,1,0,1,1,1,0,22.29
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,0,0,0,1,1,1,1,1,0,0,36.86
1,1,0,0,0,1,1,1,1,1,0,0,36.86
0,0,0,0,0,1,1,0,0,1,1,0,18.85
1,0,0,0,0,1,0,0,1,1,1,0,22.39
0,1,1,1,0,1,1,1,1,1,1,0,84.72
0,0,0,0,1,1,1,1,0,1,1,1,85.33430797289347
1,0,0,0,1,0,0,1,0,1,1,1,85.33571438230736
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,0,0,1,1,1,1,1,0,0,36.86
1,1,1,1,1,0,1,1,0,0,0,0,85.33252012890866
0,0,0,1,0,0,1,0,0,1,0,1,85.33519231648091
0,1,0,1,1,0,0,0,0,0,1,1,85.33148929367648
0,0,0,0,1,1,1,1,0,0,0,1,85.33248752210363
0,1,1,0,1,1,1,1,0,1,1,1,85.33618722334451
0,1,0,0,1,0,1,1,1,0,1,0,85.33790749701853
0,0,0,0,0,1,1,0,0,0,1,1,18.94
1,0,0,0,1,1,1,0,0,1,0,0,85.33697732781091
1,0,0,0,0,1,1,0,0,1,0,0,85.33349550371177
0,0,0,1,1,0,0,0,1,1,0,0,85.3323883430968
0,0,0,1,0,1,1,1,1,1,0,0,85.33507512494312
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,0,0,1,1,0,0,0,0,0,1,0,85.33288195551597
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,0,1,0,1,1,0,0,1,1,1,85.33290200046692
0,0,0,1,1,0,0,0,0,1,0,1,85.3361020658272
