auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,1,0,0,1,1,1,0,1,1,1,13.03
0,0,0,0,1,1,0,0,1,1,1,0,36.19
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,1,0,0,1,1,1,0,1,1,0,12.9
0,0,0,0,0,1,1,0,0,1,1,0,18.85
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,1,0,0,1,1,1,1,1,0,0,20.66
1,0,1,0,0,1,1,1,1,1,0,1,20.66
1,0,0,0,0,1,1,1,1,1,0,0,20.64
0,0,0,0,0,1,1,0,0,0,1,1,18.94
1,0,0,0,1,1,1,0,0,1,0,1,11.78
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,1,1,1,0,1,1,1,1,1,0,0,36.48
