auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,1,0,0,1.148133,0
1,1,1,1,1,0,0,0,0,0,1,1,1.188867,0
1,1,1,1,1,0,0,0,0,1,1,1,0.9778,0
1,0,0,0,0,0,0,1,0,0,1,0,2.386411,1
1,0,0,1,0,0,0,1,0,1,1,0,1.2111,0
1,1,1,1,1,0,0,0,1,1,0,0,0.9778,0
1,1,1,1,0,0,0,1,1,1,0,0,0.9778,0
1,1,0,0,0,0,0,1,1,1,0,0,0.9778,0
1,1,0,0,0,0,0,1,1,1,1,0,0.9778,0
1,0,0,1,0,0,0,0,1,1,1,1,0.9778,0
1,0,0,0,1,0,0,0,0,0,0,0,1.733325,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8711,1
1,1,1,1,0,0,1,1,0,1,0,1,1.733325,1
1,1,0,0,1,0,0,0,0,0,1,1,1.18885,0
1,0,1,0,1,0,0,0,0,0,1,0,1.8711,1
1,1,1,1,1,0,1,0,0,0,1,1,1.18885,0
1,0,0,0,0,0,0,0,0,0,1,1,1.3,0
1,0,1,0,0,0,0,0,0,0,1,1,1.1667,0
1,0,1,0,0,0,0,0,0,0,1,0,1.1667,0
1,0,0,0,1,0,0,1,0,0,1,0,2.05555,1
1,0,0,0,0,0,0,0,0,1,1,0,1.659267,0
1,0,0,0,1,0,0,0,0,0,1,0,1.659267,1
0,0,0,1,0,1,0,0,0,0,1,0,1.1333,0
1,0,0,0,0,1,1,0,0,1,1,0,1.25555,0
1,0,0,1,0,1,0,1,0,1,1,0,1.1333,0
1,0,0,0,0,0,0,1,0,1,0,0,1.5,0
1,0,0,0,0,0,0,0,0,1,0,1,1.6,0
1,0,0,0,0,0,1,0,0,0,0,0,1.5,0
1,0,0,0,1,0,0,1,0,1,0,0,1.0778,0
1,0,0,0,0,1,0,0,0,0,1,0,1.0778,0
1,0,0,0,0,1,1,0,0,0,1,0,1.0778,0
1,0,0,0,0,1,0,1,0,0,1,0,1.0778,0
1,0,0,1,1,0,0,0,0,0,1,1,1.5778,0
1,1,1,1,0,0,1,0,0,1,0,1,1.5778,0
0,0,1,1,0,0,0,0,0,0,0,0,1.7222,1
0,1,1,1,1,0,0,0,0,0,0,0,1.7222,1
0,0,1,1,0,0,0,0,0,1,0,0,1.7222,1
0,0,0,0,0,0,1,0,0,1,0,0,1.9296,1
0,0,0,0,0,0,1,0,0,0,0,1,1.9333,1
1,0,0,0,0,0,0,0,0,1,0,0,1.7222,1
1,0,0,0,0,0,1,0,0,1,0,0,1.9296,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7222,1
1,0,0,0,0,0,1,0,0,0,0,1,1.9333,1
1,0,0,1,0,0,0,1,0,1,0,0,1.4222,0
1,0,1,1,0,0,0,0,0,1,0,0,1.4222,0
0,0,1,0,0,0,0,0,0,0,0,1,1.4222,0
0,0,0,0,0,0,0,0,0,1,0,1,1.4222,0
0,0,0,0,0,0,1,0,0,0,0,0,1.7444,1
1,0,0,0,1,0,1,0,0,1,0,0,1.7444,1
0,0,0,0,0,0,1,0,0,0,1,0,1.7444,1
0,0,0,0,0,0,0,1,0,0,0,0,1.7444,1
