encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,1,0,0,0,0,1,1,0,1,45.87595268930474
1,1,0,1,1,1,0,0,0,1,0,45.87422898734187
0,1,1,1,1,0,0,1,0,1,0,45.871008354327735
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,1,1,1,1,0,0,0,1,0,45.87250380179209
0,1,1,0,1,1,1,0,0,0,0,45.8786445082229
0,0,0,0,0,0,0,1,1,1,1,45.87751718862191
1,1,0,0,0,1,1,1,1,1,0,45.876698408854494
0,0,0,0,0,1,0,0,0,1,1,45.87109664095815
0,1,0,1,1,0,1,0,1,0,1,45.874815697154744
1,1,0,1,0,1,0,0,0,1,1,45.876860798565325
0,1,1,0,1,0,0,0,1,0,0,45.87658986988328
0,1,0,0,0,0,0,0,1,1,0,45.876592602347394
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,1,0,1,1,1,0,0,45.875177451667476
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,0,0,0,1,1,1,45.875487964311816
0,1,0,1,0,1,0,1,1,0,1,45.87179383380482
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,1,1,1,0,1,45.87247156599412
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,0,1,0,1,45.87550279364545
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,1,0,0,1,1,1,0,45.87268082786893
0,1,0,1,0,1,0,0,1,0,1,45.87822663017863
1,1,0,1,1,0,0,0,0,1,0,45.87771758796949
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,1,1,0,0,0,1,1,1,0,45.87271597388045
0,0,0,0,1,1,1,1,1,1,1,45.872187840746584
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,0,0,0,0,0,1,45.876686642838095
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,0,0,0,1,1,1,1,45.877682937808906
0,0,0,0,0,1,0,1,0,0,1,45.876428247876675
0,1,0,0,1,0,1,1,1,1,0,45.87779853264154
0,0,0,0,1,1,0,0,1,0,1,45.87449627134634
0,1,0,0,1,0,1,0,0,1,0,45.87376036594444
0,1,0,0,1,1,0,0,1,0,1,45.87690680488745
0,0,0,1,1,0,0,0,1,0,1,45.87169485599157
1,1,0,0,1,1,0,0,0,1,0,45.87349211176687
0,1,0,1,1,0,0,0,1,1,1,45.87720742596308
0,0,0,1,0,1,0,0,0,0,0,45.87423174405334
1,1,0,1,1,0,0,0,0,0,1,45.87420890592022
1,1,0,1,1,0,0,1,0,0,0,45.87561447655486
0,0,0,0,1,1,0,0,0,0,0,45.87658554255432
1,0,0,0,0,0,0,1,1,1,0,45.87811718603176
0,1,0,1,1,0,0,0,1,0,1,45.8749220242987
1,0,0,0,1,1,0,0,1,0,1,45.87262938827986
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,1,0,1,0,0,0,1,0,1,45.87220778725475
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,1,0,0,1,1,0,0,45.877903351206974
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,1,0,1,1,0,1,45.87336389751657
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,1,1,1,1,45.873324504263444
1,1,0,0,0,0,0,1,1,1,0,45.87720297316154
0,1,0,1,0,1,0,0,0,0,0,45.872587084034514
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,0,0,0,1,0,0,1,45.87238626712195
