encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,1,0,0,1,1,0,1,0,45.87373465702792
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,1,0,1,0,0,1,1,1,0,45.87716979624307
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,1,0,45.87145714891285
0,1,0,1,1,0,0,0,1,1,1,45.873981164687116
0,1,0,1,1,0,1,0,1,0,1,45.87272054372158
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,1,0,0,0,1,0,1,45.87364212012801
0,1,0,1,1,0,0,1,1,1,1,45.87241323390696
0,1,0,0,0,1,0,1,1,1,1,45.87744907023652
0,1,0,0,0,0,0,0,0,0,0,45.877089421371615
0,1,0,0,1,1,0,0,1,1,1,45.87648861968609
0,1,0,0,1,1,1,1,0,0,0,45.87767356289174
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,1,1,0,1,1,1,1,45.87428039560067
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,1,1,0,0,0,1,1,1,0,45.87701009200381
1,0,0,1,0,0,0,0,1,1,1,45.8764958930011
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,1,0,0,0,1,1,1,45.87140533188437
0,1,0,1,1,0,0,1,1,0,1,45.877480733441
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,1,0,0,0,0,0,1,45.87318460018421
0,0,0,0,1,1,0,0,0,0,0,45.87362596798064
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,1,1,0,0,0,1,1,1,1,45.87155936475399
0,0,0,1,1,0,0,1,0,1,0,45.871003785015525
0,0,0,1,0,0,0,1,1,0,1,45.87531555488845
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,1,1,0,0,0,1,0,45.87403280486895
0,0,0,1,1,0,0,1,1,1,0,45.87886202501449
0,1,1,0,0,0,0,1,0,0,1,45.87800845856678
1,1,0,0,0,0,0,1,1,1,1,45.87714321773534
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,0,1,0,1,0,0,1,0,45.87679457154379
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,1,1,0,0,0,1,1,0,45.87850839775296
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,0,1,1,0,0,1,0,45.87622215491078
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,1,0,0,1,1,0,0,45.87602302783782
0,0,0,0,0,0,0,1,1,1,1,45.876549092591695
1,1,0,0,0,0,0,0,0,0,1,45.874279408108414
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,1,0,1,1,1,1,45.87661599141326
0,1,0,0,1,1,0,0,0,1,0,45.87371912987119
0,0,0,1,1,0,0,0,0,0,0,45.871860222990286
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,1,1,1,0,0,45.87694510234704
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,0,1,0,1,0,1,0,45.87552439181129
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,1,0,0,1,0,1,1,45.8736895197833
0,1,0,1,0,0,1,1,1,1,0,45.87500189296174
0,0,0,0,1,0,0,0,0,0,1,2.23
