OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,22165.8766920672
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22065.3558034922
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,21871.8825228438
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,21112.5070599289
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,19492.2723190993
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,19042.475355111
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,18970.9583866178
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,18849.0435213218
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,14621.733812208
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,14399.7888567234
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,14275.3406224209
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13877.6407148674
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,13155.701944367149
1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,13155.70191280482
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,13155.701793121669
1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,13155.701697393788
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,13155.701622032238
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,13155.701468071165
