OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,18970.9583866178
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,22165.8766920672
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22065.3558034922
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,14275.3406224209
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,21871.8825228438
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13877.6407148674
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,14399.7888567234
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,19042.475355111
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,14621.733812208
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,13155.69561889735
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,13155.695312286978
0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,13155.699467561886
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,13155.7005774577
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,13155.695213314533
1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,13155.695629782274
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,13155.701793121669
0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,13155.694184347502
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,13155.696189924132
0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,13155.698854222912
0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,13155.695857757337
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,13155.701062533015
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,13155.701468071165
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,13155.699328625311
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,13155.701944367149
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,13155.700029950043
0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,13155.695978389163
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,13155.701322028966
1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,13155.699469665535
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,13155.697069553264
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,13155.70086777385
1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,13155.694227035401
1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,13155.699263070146
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.695900266186
1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,13155.699650400245
1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,13155.696582935034
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,18849.0435213218
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,13155.699141209603
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,13155.698736123313
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.694838265303
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,13155.694448496452
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,13155.69795569907
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,13155.699350214778
1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,13155.694753830465
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,13155.69418174431
1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,13155.696506854816
1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,13155.69826224212
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,13155.6970033163
1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,13155.699945889211
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,13155.699233998554
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,13155.699376507757
0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,13155.695258744734
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.700245511656
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.700485854142
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,13155.699114382845
1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,13155.701206519496
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,13155.699743216055
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,13155.694405607346
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,13155.701622032238
1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,13155.696417499632
1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,13155.695998850497
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,13155.698467492533
1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,13155.699827258584
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,13155.697327825465
1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,13155.698044709141
1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,13155.694511434776
1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,13155.696480074106
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,19492.2723190993
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,13155.698940570945
1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,13155.698597039516
1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,13155.695903747848
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,13155.70191280482
0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,13155.696937571909
0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,13155.697578481895
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,13155.69767060313
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,13155.696340952409
1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,13155.697933846788
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.697092975619
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.696695093424
0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,13155.695907825655
1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,13155.698513733536
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,13155.697552511481
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,13155.694754016256
1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,13155.695915746228
0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,13155.695824011866
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,13155.700266242156
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,13155.697232499697
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,21112.5070599289
1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,13155.701697393788
