iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,5.9
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,5.16
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,2.8
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.83
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.89
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,3.31
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.37
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,3.67
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.87
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,90,8.25117531541929
0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,90,8.25272831089732
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,10,8.256749182973333
0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,90,8.25580126046721
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,8.25124272871363
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,8.255743648694443
1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,90,8.25878415010412
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,10,8.254002458904363
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,10,8.25519293721478
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,90,8.252341158294918
0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,90,8.25531596337605
0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,90,8.258334848927449
1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,8.253656362938369
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,10,8.253862597388622
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,90,8.253438540833
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,10,8.258915952015887
0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,10,8.252828266097493
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,10,8.25337007587736
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,90,8.251287087810061
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10,8.257573165262487
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,90,8.25535194341995
